CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,135;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,269;0,057
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,135;0,045
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,135;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,135;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,135;0,046
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,135;0,021
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,135;0,023
SP00220;SP;2119,000;1454,000;665,000;1292,000;2,000;0,155;0,269;0,138
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,269;0,041
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,135;0,037
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,135;0,033
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,135;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;4,000;0,120;0,538;0,107
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,404;0,058
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,269;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,135;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,269;0,038
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,269;0,056
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,135;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,135;0,073
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,135;0,040
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,135;0,054
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,135;0,056
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,135;0,029
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,135;0,017
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,135;0,029
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,135;0,055
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,135;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,135;0,027
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,135;0,025
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,135;0,054
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,135;0,065
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,135;0,022
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,135;0,023
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,135;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,135;0,025
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,135;0,042
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,135;0,021
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,269;0,039
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,135;0,039
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,135;0,060
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,135;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,404;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;6,000;0,151;0,808;0,139
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,269;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,135;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,269;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,135;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,538;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,269;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;14,000;0,214;1,884;0,196
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,269;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;12,000;0,290;1,615;0,264
SP00635;SP;5917,000;4054,000;1863,000;3591,000;7,000;0,195;0,942;0,173
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,404;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,269;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,269;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,135;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;10,000;0,236;1,346;0,213
SP00642;SP;5042,000;3746,000;1296,000;3356,000;12,000;0,358;1,615;0,320
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,269;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,135;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;11,000;0,457;1,480;0,413
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,269;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,135;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;10,000;0,313;1,346;0,283
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,269;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;4,000;0,137;0,538;0,119
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,269;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,135;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,135;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,135;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,269;0,037
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,135;0,020
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,135;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,135;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,269;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,135;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,135;0,015
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,404;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,135;0,016
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,135;0,029
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,135;0,040
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,135;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;4,000;0,112;0,538;0,096
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,269;0,058
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,135;0,036
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,135;0,015
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,135;0,026
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,135;0,065
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,135;0,041
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,269;0,036
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,404;0,087
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,404;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,269;0,049
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,135;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,538;0,075
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,135;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,135;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,404;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,135;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,135;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,269;0,041
SP00786;SP;4539,000;3402,000;1137,000;2835,000;4,000;0,141;0,538;0,118
SP00791;SP;1168,000;863,000;305,000;759,000;3,000;0,395;0,404;0,348
SP00792;SP;2736,000;2040,000;696,000;1747,000;3,000;0,172;0,404;0,147
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,135;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,135;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,135;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,135;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,135;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,269;0,050
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,135;0,035
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,269;0,117
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,135;0,092
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,135;0,030
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,135;0,032
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,135;0,095
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,135;0,140
SP00932;SP;3504,000;2674,000;830,000;2191,000;3,000;0,137;0,404;0,112
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,135;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,135;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,404;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,404;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,135;0,024
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,135;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;4,000;0,078;0,538;0,066
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,135;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,135;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,135;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,135;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,269;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,135;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,269;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,404;0,093
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,135;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,135;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;3,000;0,112;0,404;0,099
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,269;0,069
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,135;0,030
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,135;0,029
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,135;0,040
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,135;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,135;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,135;0,029
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,135;0,039
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,135;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,135;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,135;0,025
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,404;0,077
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,135;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,269;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,135;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,269;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,269;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,135;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,135;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,404;0,061
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,135;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;4,000;0,154;0,538;0,132
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,269;0,070
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,404;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,269;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,269;0,061
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,135;0,087
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,135;0,019
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,135;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,135;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,135;0,023
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,135;0,015
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,135;0,045
SP01312;SP;4582,000;3352,000;1230,000;2711,000;4,000;0,148;0,538;0,119
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,269;0,046
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,269;0,058
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,269;0,049
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,135;0,019
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,135;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;4,000;0,120;0,538;0,102
SP01322;SP;6445,000;4994,000;1451,000;4166,000;5,000;0,120;0,673;0,100
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,404;0,059
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,135;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;3,000;0,152;0,404;0,130
SP01327;SP;5676,000;4019,000;1657,000;3252,000;5,000;0,154;0,673;0,124
SP01328;SP;6187,000;4762,000;1425,000;4004,000;3,000;0,075;0,404;0,063
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,135;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,269;0,141
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,135;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;7,000;0,134;0,942;0,109
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,404;0,075
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,135;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,135;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;8,000;0,202;1,077;0,160
SP01340;SP;6735,000;5134,000;1601,000;4118,000;3,000;0,073;0,404;0,058
SP01343;SP;2274,000;1747,000;527,000;1438,000;4,000;0,278;0,538;0,229
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,269;0,061
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,135;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;25,000;0,538;3,365;0,434
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,269;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,269;0,030
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,135;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;3,000;0,065;0,404;0,052
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,135;0,094
SP01357;SP;2333,000;1739,000;594,000;1398,000;12,000;0,858;1,615;0,690
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,269;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;6,000;0,130;0,808;0,109
SP01362;SP;7767,000;5488,000;2279,000;4591,000;7,000;0,152;0,942;0,128
SP01363;SP;5696,000;3998,000;1698,000;3277,000;13,000;0,397;1,750;0,325
SP01364;SP;3423,000;2550,000;873,000;2100,000;10,000;0,476;1,346;0,392
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,135;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,269;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,269;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,404;0,064
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,135;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,135;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,269;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;8,000;0,201;1,077;0,168
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,135;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;3,000;0,092;0,404;0,075
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,135;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,135;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,135;0,030
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,135;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,135;0,022
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,135;0,038
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,269;0,043
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,404;0,091
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,135;0,101
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,135;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,135;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,135;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,135;0,021
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,404;0,049
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,135;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,269;0,042
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,269;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,404;0,064
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,135;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,135;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,135;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,135;0,024
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,135;0,028
SP01562;SP;1550,000;1175,000;375,000;980,000;3,000;0,306;0,404;0,255
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,135;0,100
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,135;0,018
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,135;0,064
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,135;0,019
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,135;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,135;0,031
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,135;0,018
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,269;0,035
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,135;0,023
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,135;0,025
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,135;0,040
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,135;0,026
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,135;0,019
