CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00280;SP;6493,000;4855,000;1638,000;3966,000;9,000;0,227;0,837;0,185
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,186;0,048
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,186;0,062
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,093;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,093;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;4,000;0,105;0,372;0,090
SP00287;SP;1938,000;1490,000;448,000;1274,000;4,000;0,314;0,372;0,268
SP00288;SP;2503,000;1898,000;605,000;1542,000;4,000;0,259;0,372;0,211
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,093;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,093;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,186;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,093;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,279;0,096
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,186;0,053
SP00302;SP;5488,000;4163,000;1325,000;3804,000;8,000;0,210;0,744;0,192
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,093;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,093;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,093;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,279;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,093;0,015
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,093;0,067
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,186;0,113
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,093;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,093;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,279;0,097
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,093;0,078
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,093;0,024
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,093;0,043
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,093;0,044
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,093;0,023
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,093;0,049
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,093;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,093;0,019
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,093;0,035
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,186;0,071
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,093;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,093;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,093;0,067
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,279;0,060
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,186;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;6,000;0,258;0,558;0,217
SP00407;SP;4191,000;3035,000;1156,000;2536,000;12,000;0,473;1,116;0,395
SP00408;SP;7217,000;5129,000;2088,000;4414,000;11,000;0,249;1,023;0,214
SP00409;SP;5537,000;4146,000;1391,000;3428,000;16,000;0,467;1,488;0,386
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,093;0,081
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,279;0,075
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,093;0,051
SP00416;SP;1565,000;1172,000;393,000;969,000;4,000;0,413;0,372;0,341
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,186;0,195
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,186;0,058
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,186;0,056
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,093;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;3,000;0,086;0,279;0,077
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,093;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,093;0,027
SP00459;SP;4392,000;3188,000;1204,000;2896,000;4,000;0,138;0,372;0,125
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,093;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;3,000;0,093;0,279;0,082
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,093;0,155
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,093;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,093;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,093;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,372;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,186;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;6,000;0,170;0,558;0,150
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,186;0,056
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,093;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,093;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,093;0,054
SP00488;SP;1859,000;1441,000;418,000;1270,000;2,000;0,157;0,186;0,139
SP00489;SP;1525,000;1226,000;299,000;1101,000;2,000;0,182;0,186;0,163
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,093;0,149
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,093;0,030
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,093;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,093;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,093;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;3,000;0,112;0,279;0,099
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,093;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,093;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,186;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,093;0,019
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,093;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,093;0,029
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,093;0,031
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,093;0,086
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,093;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,186;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,186;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;4,000;0,131;0,372;0,111
SP00539;SP;5948,000;4112,000;1836,000;3697,000;6,000;0,162;0,558;0,146
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,093;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,093;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;4,000;0,140;0,372;0,118
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,465;0,092
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,186;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,093;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;4,000;0,195;0,372;0,172
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,093;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;5,000;0,142;0,465;0,125
SP00550;SP;4742,000;3413,000;1329,000;2933,000;4,000;0,136;0,372;0,117
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,186;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,186;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,093;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,093;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,186;0,080
SP00556;SP;1967,000;1498,000;469,000;1290,000;5,000;0,388;0,465;0,334
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,186;0,046
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,279;0,059
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,372;0,114
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,093;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,186;0,068
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,279;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,093;0,042
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,372;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,279;0,094
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,186;0,119
SP00572;SP;5117,000;3692,000;1425,000;3011,000;3,000;0,100;0,279;0,081
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,186;0,059
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,093;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,093;0,019
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,093;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,093;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,093;0,037
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,093;0,020
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,093;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,093;0,021
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,093;0,014
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,093;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,093;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,093;0,038
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,093;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,093;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,093;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,093;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,093;0,021
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,093;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,093;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,093;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,093;0,026
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,279;0,060
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,093;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,186;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,279;0,075
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,093;0,016
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,186;0,088
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,093;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,186;0,045
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,093;0,023
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,093;0,070
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,093;0,025
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,093;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,093;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,186;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,093;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,093;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,186;0,052
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,186;0,092
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,093;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;5,000;0,132;0,465;0,109
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,093;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,186;0,049
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,093;0,058
SP00870;SP;1214,000;867,000;347,000;691,000;2,000;0,289;0,186;0,231
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,186;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,186;0,055
SP00875;SP;4489,000;3490,000;999,000;2842,000;5,000;0,176;0,465;0,143
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,279;0,081
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,093;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,093;0,028
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,279;0,200
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,093;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,093;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,093;0,041
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,186;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,186;0,048
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,093;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,093;0,011
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,093;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,093;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,093;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,186;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,093;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,093;0,039
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,093;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,093;0,048
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,093;0,042
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,093;0,024
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,186;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,186;0,064
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,093;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,093;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,093;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,186;0,074
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,093;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,093;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,093;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,093;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,093;0,037
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,093;0,030
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,093;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,093;0,034
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,093;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,093;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,186;0,060
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,093;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,186;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,186;0,040
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,093;0,022
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,186;0,093
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,093;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,093;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,093;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,093;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,093;0,029
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,093;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,093;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,279;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,093;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;7,000;0,217;0,651;0,182
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,372;0,095
SP01094;SP;4951,000;3460,000;1491,000;3031,000;14,000;0,462;1,302;0,405
SP01095;SP;5974,000;4274,000;1700,000;3630,000;15,000;0,413;1,395;0,351
SP01096;SP;4179,000;2929,000;1250,000;2561,000;14,000;0,547;1,302;0,478
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,372;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,279;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;8,000;0,303;0,744;0,263
SP01100;SP;4090,000;2819,000;1271,000;2441,000;7,000;0,287;0,651;0,248
SP01101;SP;5144,000;3574,000;1570,000;3122,000;5,000;0,160;0,465;0,140
SP01102;SP;3065,000;2033,000;1032,000;1773,000;4,000;0,226;0,372;0,197
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,465;0,122
SP01105;SP;5682,000;4024,000;1658,000;3544,000;19,000;0,536;1,767;0,472
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,465;0,082
SP01107;SP;8910,000;6337,000;2573,000;5296,000;5,000;0,094;0,465;0,079
SP01108;SP;3363,000;2567,000;796,000;2199,000;12,000;0,546;1,116;0,467
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,186;0,158
SP01112;SP;1834,000;1371,000;463,000;1101,000;4,000;0,363;0,372;0,292
SP01113;SP;5153,000;3920,000;1233,000;3365,000;6,000;0,178;0,558;0,153
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,093;0,062
SP01117;SP;703,000;507,000;196,000;424,000;2,000;0,472;0,186;0,394
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,186;0,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,186;0,120
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,093;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,093;0,018
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,093;0,022
