CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,105;0,037
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,105;0,066
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,052;0,026
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,052;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,052;0,030
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,052;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;5,000;0,128;0,261;0,107
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,052;0,037
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,052;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,052;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,105;0,043
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,105;0,044
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,105;0,082
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,052;0,034
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,052;0,035
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,052;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,052;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;2,000;0,063;0,105;0,049
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,052;0,066
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,105;0,041
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,052;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,157;0,037
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,052;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,052;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,052;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,105;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,052;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,052;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,052;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,052;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;3,000;0,082;0,157;0,068
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,157;0,074
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,052;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,052;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,052;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,105;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;3,000;0,113;0,157;0,093
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,052;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;4,000;0,105;0,209;0,090
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,052;0,035
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,052;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,052;0,033
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,052;0,024
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,052;0,040
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,052;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,052;0,031
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,105;0,047
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,052;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,052;0,030
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,052;0,078
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,105;0,064
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,052;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,105;0,055
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,052;0,055
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,052;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,052;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,105;0,035
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,052;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,052;0,028
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,157;0,089
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,052;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,052;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,052;0,044
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,052;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,052;0,032
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,105;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,052;0,036
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,052;0,035
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,157;0,099
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,052;0,024
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,052;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,052;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,052;0,051
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,052;0,080
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,105;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,209;0,053
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,052;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,052;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,052;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,105;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,052;0,028
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,052;0,029
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,052;0,033
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,052;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,052;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,052;0,045
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,052;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,052;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,105;0,063
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,052;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,052;0,023
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,052;0,031
SP00487;SP;2063,000;1542,000;521,000;1295,000;5,000;0,386;0,261;0,324
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,052;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,052;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,052;0,020
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,157;0,041
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,105;0,046
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,052;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,105;0,041
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,052;0,029
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,052;0,031
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,157;0,057
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,052;0,029
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,052;0,033
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,052;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,209;0,135
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,052;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,052;0,024
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,052;0,023
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,052;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,052;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,052;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,052;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,052;0,039
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,105;0,038
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,105;0,078
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,052;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,052;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;5,000;0,169;0,261;0,146
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,052;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,105;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,052;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,052;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,052;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,105;0,058
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,105;0,092
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,105;0,041
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,052;0,105
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,105;0,050
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,105;0,046
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,052;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,052;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,052;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,052;0,022
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,052;0,024
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,052;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,052;0,038
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,052;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,052;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,052;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,052;0,018
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,052;0,035
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,052;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,105;0,037
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,052;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,105;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,052;0,020
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,052;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,105;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,105;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,052;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,052;0,023
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,052;0,016
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,052;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,052;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,052;0,023
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,052;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,052;0,024
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,052;0,021
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,052;0,041
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,052;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,052;0,036
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,052;0,021
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,052;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,052;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,052;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,052;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,052;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,052;0,065
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,052;0,024
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,052;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,052;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,105;0,059
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,052;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,052;0,038
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,052;0,040
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,052;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,052;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,052;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,052;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,052;0,042
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,105;0,035
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,105;0,064
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,052;0,027
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,052;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,052;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,052;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,052;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,105;0,038
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,052;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,052;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,052;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,052;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,052;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,105;0,066
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,105;0,111
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,052;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,052;0,032
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,052;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,105;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,052;0,027
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,052;0,022
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,052;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,052;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,052;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,052;0,028
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,052;0,072
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,052;0,036
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,052;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,052;0,026
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,052;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,052;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,157;0,060
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,052;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,105;0,040
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,105;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;4,000;0,093;0,209;0,080
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,052;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,105;0,058
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,052;0,020
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,105;0,047
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,052;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,052;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;4,000;0,102;0,209;0,091
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,052;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,052;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,052;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,105;0,066
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,052;0,039
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,052;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,052;0,034
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,052;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,052;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,052;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,052;0,035
