CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00174;SP;4271,000;3221,000;1050,000;2581,000;72,000;2,790;0,045;2,235
SP00175;SP;4700,000;3395,000;1305,000;2728,000;71,000;2,603;0,044;2,091
SP00176;SP;4725,000;3530,000;1195,000;2946,000;82,000;2,783;0,051;2,323
SP00177;SP;6291,000;4620,000;1671,000;3718,000;95,000;2,555;0,059;2,056
SP00178;SP;8552,000;6363,000;2189,000;5204,000;139,000;2,671;0,086;2,185
SP00179;SP;3023,000;2176,000;847,000;1776,000;37,000;2,083;0,023;1,700
SP00180;SP;2715,000;1992,000;723,000;1618,000;41,000;2,534;0,025;2,058
SP00181;SP;1188,000;823,000;365,000;662,000;12,000;1,813;0,007;1,458
SP00182;SP;780,000;558,000;222,000;444,000;3,000;0,676;0,002;0,538
SP00183;SP;1181,000;745,000;436,000;604,000;7,000;1,159;0,004;0,940
SP00184;SP;781,000;570,000;211,000;453,000;14,000;3,091;0,009;2,456
SP00185;SP;785,000;570,000;215,000;463,000;12,000;2,592;0,007;2,105
SP00186;SP;1134,000;804,000;330,000;667,000;20,000;2,999;0,012;2,488
SP00187;SP;792,000;555,000;237,000;428,000;17,000;3,972;0,011;3,063
SP00188;SP;4302,000;3191,000;1111,000;2652,000;60,000;2,262;0,037;1,880
SP00189;SP;5717,000;3833,000;1884,000;3381,000;111,000;3,283;0,069;2,896
SP00190;SP;9191,000;6215,000;2976,000;5565,000;181,000;3,252;0,112;2,912
SP00191;SP;4893,000;3386,000;1507,000;3120,000;82,000;2,628;0,051;2,422
SP00192;SP;3326,000;2267,000;1059,000;2028,000;76,000;3,748;0,047;3,352
SP00193;SP;4453,000;3011,000;1442,000;2715,000;82,000;3,020;0,051;2,723
SP00194;SP;8615,000;6268,000;2347,000;5780,000;195,000;3,374;0,121;3,111
SP00195;SP;3523,000;2306,000;1217,000;2013,000;46,000;2,285;0,028;1,995
SP00196;SP;3423,000;2500,000;923,000;2236,000;67,000;2,996;0,041;2,680
SP00197;SP;4829,000;3340,000;1489,000;3099,000;80,000;2,581;0,050;2,395
SP00198;SP;9846,000;7057,000;2789,000;6333,000;234,000;3,695;0,145;3,316
SP00199;SP;9351,000;6697,000;2654,000;6031,000;225,000;3,731;0,139;3,360
SP00200;SP;4987,000;3648,000;1339,000;3251,000;115,000;3,537;0,071;3,152
SP00201;SP;9459,000;6572,000;2887,000;5989,000;201,000;3,356;0,124;3,058
SP00202;SP;7973,000;5469,000;2504,000;5015,000;186,000;3,709;0,115;3,401
SP00203;SP;7005,000;4837,000;2168,000;4332,000;127,000;2,932;0,079;2,626
SP00204;SP;4526,000;3486,000;1040,000;3183,000;103,000;3,236;0,064;2,955
SP00205;SP;3126,000;2267,000;859,000;2107,000;44,000;2,088;0,027;1,941
SP00206;SP;3004,000;2207,000;797,000;2000,000;55,000;2,750;0,034;2,492
SP00207;SP;4643,000;3544,000;1099,000;3043,000;95,000;3,122;0,059;2,681
SP00208;SP;1780,000;1279,000;501,000;1147,000;29,000;2,528;0,018;2,267
SP00209;SP;4117,000;3042,000;1075,000;2774,000;91,000;3,280;0,056;2,991
SP00210;SP;2712,000;2153,000;559,000;1857,000;43,000;2,316;0,027;1,997
SP00211;SP;6388,000;4682,000;1706,000;4168,000;146,000;3,503;0,090;3,118
SP00212;SP;5586,000;4124,000;1462,000;3719,000;115,000;3,092;0,071;2,789
SP00213;SP;4732,000;3454,000;1278,000;3107,000;79,000;2,543;0,049;2,287
SP00214;SP;5779,000;4297,000;1482,000;3759,000;109,000;2,900;0,067;2,537
SP00215;SP;993,000;761,000;232,000;665,000;16,000;2,406;0,010;2,102
SP00216;SP;2036,000;1558,000;478,000;1384,000;38,000;2,746;0,024;2,439
SP00217;SP;1566,000;1244,000;322,000;1121,000;44,000;3,925;0,027;3,537
SP00218;SP;3583,000;2575,000;1008,000;2277,000;71,000;3,118;0,044;2,757
SP00219;SP;5453,000;3846,000;1607,000;3316,000;134,000;4,041;0,083;3,484
SP00220;SP;2119,000;1454,000;665,000;1292,000;51,000;3,947;0,032;3,508
SP00221;SP;3925,000;2950,000;975,000;2531,000;81,000;3,200;0,050;2,746
SP00222;SP;5627,000;4034,000;1593,000;3525,000;110,000;3,121;0,068;2,727
SP00223;SP;2666,000;1909,000;757,000;1662,000;41,000;2,467;0,025;2,148
SP00224;SP;4682,000;3295,000;1387,000;2841,000;85,000;2,992;0,053;2,580
SP00225;SP;4793,000;3416,000;1377,000;2882,000;65,000;2,255;0,040;1,903
SP00226;SP;6504,000;4681,000;1823,000;3905,000;106,000;2,714;0,066;2,264
SP00227;SP;5078,000;3646,000;1432,000;3077,000;82,000;2,665;0,051;2,249
SP00228;SP;3772,000;2679,000;1093,000;2265,000;32,000;1,413;0,020;1,194
SP00229;SP;6362,000;4716,000;1646,000;4007,000;83,000;2,071;0,051;1,760
SP00230;SP;4442,000;3139,000;1303,000;2668,000;77,000;2,886;0,048;2,453
SP00231;SP;4477,000;3485,000;992,000;2989,000;61,000;2,041;0,038;1,750
SP00232;SP;6760,000;5102,000;1658,000;4371,000;107,000;2,448;0,066;2,097
SP00233;SP;2180,000;1518,000;662,000;1306,000;24,000;1,838;0,015;1,581
SP00234;SP;1126,000;832,000;294,000;718,000;24,000;3,343;0,015;2,885
SP00235;SP;6359,000;4733,000;1626,000;4005,000;92,000;2,297;0,057;1,944
SP00236;SP;4570,000;3488,000;1082,000;2996,000;83,000;2,770;0,051;2,380
SP00237;SP;4589,000;3414,000;1175,000;2908,000;73,000;2,510;0,045;2,138
SP00238;SP;6012,000;4671,000;1341,000;3951,000;134,000;3,392;0,083;2,869
SP00239;SP;5869,000;4516,000;1353,000;3700,000;125,000;3,378;0,077;2,768
SP00240;SP;3251,000;2449,000;802,000;2056,000;63,000;3,064;0,039;2,572
SP00241;SP;3798,000;2913,000;885,000;2413,000;67,000;2,777;0,041;2,300
SP00242;SP;4031,000;3017,000;1014,000;2461,000;58,000;2,357;0,036;1,922
SP00243;SP;3895,000;2713,000;1182,000;2275,000;41,000;1,802;0,025;1,511
SP00244;SP;1594,000;1206,000;388,000;978,000;27,000;2,761;0,017;2,239
SP00245;SP;1860,000;1458,000;402,000;1167,000;36,000;3,085;0,022;2,469
SP00246;SP;730,000;578,000;152,000;471,000;11,000;2,335;0,007;1,903
SP00247;SP;3039,000;2356,000;683,000;1915,000;64,000;3,342;0,040;2,716
SP00248;SP;2993,000;2193,000;800,000;1833,000;58,000;3,164;0,036;2,645
SP00249;SP;3623,000;2627,000;996,000;2284,000;64,000;2,802;0,040;2,436
SP00250;SP;4023,000;3125,000;898,000;2566,000;77,000;3,001;0,048;2,464
SP00251;SP;3854,000;2856,000;998,000;2435,000;70,000;2,875;0,043;2,451
SP00252;SP;4288,000;3078,000;1210,000;2638,000;53,000;2,009;0,033;1,722
SP00253;SP;6617,000;5105,000;1512,000;4218,000;110,000;2,608;0,068;2,155
SP00254;SP;4716,000;3494,000;1222,000;2936,000;105,000;3,576;0,065;3,005
SP00255;SP;6778,000;5044,000;1734,000;4293,000;194,000;4,519;0,120;3,846
SP00256;SP;4254,000;3283,000;971,000;2674,000;62,000;2,319;0,038;1,889
SP00257;SP;5556,000;4081,000;1475,000;3166,000;97,000;3,064;0,060;2,377
SP00258;SP;2237,000;1521,000;716,000;1192,000;36,000;3,020;0,022;2,367
SP00259;SP;1803,000;1399,000;404,000;1139,000;26,000;2,283;0,016;1,858
SP00260;SP;6967,000;4886,000;2081,000;4112,000;98,000;2,383;0,061;2,006
SP00261;SP;5727,000;3983,000;1744,000;3376,000;88,000;2,607;0,054;2,209
SP00262;SP;6791,000;4838,000;1953,000;4128,000;75,000;1,817;0,046;1,550
SP00263;SP;10873,000;8161,000;2712,000;7067,000;182,000;2,575;0,113;2,230
SP00264;SP;6606,000;4757,000;1849,000;3973,000;106,000;2,668;0,066;2,228
SP00265;SP;5313,000;3854,000;1459,000;3315,000;71,000;2,142;0,044;1,842
SP00266;SP;6960,000;5099,000;1861,000;4318,000;123,000;2,849;0,076;2,412
SP00267;SP;6197,000;4417,000;1780,000;3682,000;128,000;3,476;0,079;2,898
SP00268;SP;6330,000;4415,000;1915,000;3742,000;86,000;2,298;0,053;1,948
SP00269;SP;4567,000;3317,000;1250,000;2813,000;66,000;2,346;0,041;1,990
SP00270;SP;6129,000;4512,000;1617,000;3803,000;95,000;2,498;0,059;2,105
SP00271;SP;6516,000;4689,000;1827,000;3929,000;99,000;2,520;0,061;2,111
SP00272;SP;3513,000;2773,000;740,000;2324,000;81,000;3,485;0,050;2,921
SP00273;SP;5615,000;4390,000;1225,000;3670,000;86,000;2,343;0,053;1,959
SP00274;SP;5083,000;4027,000;1056,000;3417,000;116,000;3,395;0,072;2,881
SP00275;SP;4248,000;3284,000;964,000;2804,000;77,000;2,746;0,048;2,345
SP00276;SP;4234,000;3269,000;965,000;2704,000;63,000;2,330;0,039;1,927
SP00277;SP;4274,000;3219,000;1055,000;2691,000;64,000;2,378;0,040;1,988
SP00278;SP;3874,000;2884,000;990,000;2434,000;44,000;1,808;0,027;1,526
SP00279;SP;3855,000;2853,000;1002,000;2307,000;70,000;3,034;0,043;2,454
SP00280;SP;6493,000;4855,000;1638,000;3966,000;135,000;3,404;0,084;2,781
SP00281;SP;5656,000;4194,000;1462,000;3612,000;79,000;2,187;0,049;1,884
SP00282;SP;6521,000;4899,000;1622,000;4004,000;128,000;3,197;0,079;2,613
SP00283;SP;4282,000;3227,000;1055,000;2653,000;66,000;2,488;0,041;2,045
SP00284;SP;4514,000;3367,000;1147,000;2775,000;74,000;2,667;0,046;2,198
SP00285;SP;2333,000;1770,000;563,000;1490,000;39,000;2,617;0,024;2,203
SP00286;SP;6009,000;4463,000;1546,000;3798,000;95,000;2,501;0,059;2,129
SP00287;SP;1938,000;1490,000;448,000;1274,000;36,000;2,826;0,022;2,416
SP00288;SP;2503,000;1898,000;605,000;1542,000;46,000;2,983;0,028;2,424
SP00289;SP;3751,000;2887,000;864,000;2359,000;43,000;1,823;0,027;1,489
SP00290;SP;2127,000;1639,000;488,000;1389,000;36,000;2,592;0,022;2,196
SP00292;SP;3524,000;2286,000;1238,000;2056,000;70,000;3,405;0,043;3,062
SP00293;SP;2607,000;1718,000;889,000;1522,000;45,000;2,957;0,028;2,619
SP00294;SP;5157,000;3659,000;1498,000;3309,000;141,000;4,261;0,087;3,854
SP00295;SP;4636,000;3029,000;1607,000;2673,000;86,000;3,217;0,053;2,839
SP00296;SP;2387,000;1583,000;804,000;1433,000;56,000;3,908;0,035;3,538
SP00297;SP;1311,000;946,000;365,000;845,000;35,000;4,142;0,022;3,700
SP00298;SP;4475,000;3118,000;1357,000;2813,000;112,000;3,982;0,069;3,592
SP00299;SP;2182,000;1568,000;614,000;1389,000;53,000;3,816;0,033;3,380
SP00300;SP;5119,000;3795,000;1324,000;3340,000;147,000;4,401;0,091;3,874
SP00301;SP;3036,000;2157,000;879,000;1924,000;82,000;4,262;0,051;3,802
SP00302;SP;5488,000;4163,000;1325,000;3804,000;143,000;3,759;0,089;3,435
SP00303;SP;3512,000;2379,000;1133,000;2163,000;86,000;3,976;0,053;3,615
SP00304;SP;3481,000;2524,000;957,000;2284,000;73,000;3,196;0,045;2,892
SP00305;SP;2904,000;1801,000;1103,000;1620,000;50,000;3,086;0,031;2,776
SP00306;SP;5275,000;3647,000;1628,000;3252,000;118,000;3,629;0,073;3,236
SP00307;SP;3529,000;2356,000;1173,000;2055,000;72,000;3,504;0,045;3,056
SP00308;SP;4601,000;3237,000;1364,000;2784,000;110,000;3,951;0,068;3,398
SP00309;SP;3845,000;2727,000;1118,000;2377,000;85,000;3,576;0,053;3,117
SP00310;SP;5928,000;4260,000;1668,000;3647,000;114,000;3,126;0,071;2,676
SP00311;SP;4745,000;3212,000;1533,000;2868,000;101,000;3,522;0,063;3,144
SP00312;SP;3428,000;2474,000;954,000;2235,000;50,000;2,237;0,031;2,021
SP00313;SP;5494,000;4051,000;1443,000;3634,000;132,000;3,632;0,082;3,258
SP00314;SP;2699,000;1861,000;838,000;1628,000;62,000;3,808;0,038;3,332
SP00315;SP;5861,000;4276,000;1585,000;3850,000;155,000;4,026;0,096;3,625
SP00316;SP;8808,000;6530,000;2278,000;5921,000;241,000;4,070;0,149;3,691
SP00317;SP;2042,000;1501,000;541,000;1271,000;34,000;2,675;0,021;2,265
SP00318;SP;2552,000;1822,000;730,000;1585,000;47,000;2,965;0,029;2,580
SP00319;SP;2366,000;1775,000;591,000;1580,000;63,000;3,987;0,039;3,549
SP00320;SP;4504,000;3135,000;1369,000;2784,000;102,000;3,664;0,063;3,254
