CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00398;SP;2787,000;1796,000;991,000;1594,000;1,000;0,063;0,064;0,056
SP00400;SP;2153,000;1503,000;650,000;1380,000;1,000;0,072;0,064;0,067
SP00401;SP;6075,000;4286,000;1789,000;3897,000;2,000;0,051;0,127;0,047
SP00402;SP;4338,000;3200,000;1138,000;2895,000;1,000;0,035;0,064;0,031
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,064;0,036
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,064;0,025
SP00416;SP;1565,000;1172,000;393,000;1044,000;1,000;0,096;0,064;0,085
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,064;0,029
SP00422;SP;10320,000;7595,000;2725,000;7125,000;2,000;0,028;0,127;0,026
SP00425;SP;6519,000;4845,000;1674,000;4576,000;1,000;0,022;0,064;0,021
SP00426;SP;6948,000;4982,000;1966,000;4659,000;1,000;0,021;0,064;0,020
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1,000;0,031;0,064;0,029
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,064;0,028
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,064;0,028
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,064;0,019
SP00436;SP;2845,000;1967,000;878,000;1786,000;3,000;0,168;0,191;0,153
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,064;0,029
SP00438;SP;3263,000;2333,000;930,000;2118,000;2,000;0,094;0,127;0,086
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,064;0,029
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,064;0,018
SP00447;SP;4015,000;3076,000;939,000;2828,000;2,000;0,071;0,127;0,065
SP00455;SP;4145,000;2936,000;1209,000;2760,000;1,000;0,036;0,064;0,034
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1,000;0,035;0,064;0,032
SP00457;SP;2816,000;1940,000;876,000;1788,000;1,000;0,056;0,064;0,052
SP00459;SP;4392,000;3188,000;1204,000;2898,000;2,000;0,069;0,127;0,063
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1,000;0,024;0,064;0,022
SP00461;SP;4042,000;2899,000;1143,000;2597,000;2,000;0,077;0,127;0,069
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,064;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;4,000;0,081;0,254;0,073
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,064;0,026
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,064;0,026
SP00471;SP;3265,000;2247,000;1018,000;2066,000;1,000;0,048;0,064;0,045
SP00474;SP;5075,000;3543,000;1532,000;3281,000;1,000;0,030;0,064;0,028
SP00475;SP;5821,000;4091,000;1730,000;3761,000;3,000;0,080;0,191;0,073
SP00477;SP;2863,000;2003,000;860,000;1826,000;1,000;0,055;0,064;0,050
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,064;0,049
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,064;0,031
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,064;0,065
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,064;0,075
SP00497;SP;6925,000;4935,000;1990,000;4614,000;4,000;0,087;0,254;0,081
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,064;0,020
SP00500;SP;6586,000;4736,000;1850,000;4227,000;2,000;0,047;0,127;0,042
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,064;0,020
SP00503;SP;6619,000;4634,000;1985,000;4261,000;3,000;0,070;0,191;0,065
SP00506;SP;4319,000;3065,000;1254,000;2767,000;2,000;0,072;0,127;0,065
SP00508;SP;5317,000;3827,000;1490,000;3455,000;2,000;0,058;0,127;0,052
SP00510;SP;6209,000;4329,000;1880,000;3841,000;1,000;0,026;0,064;0,023
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,064;0,021
SP00512;SP;7389,000;5163,000;2226,000;4594,000;3,000;0,065;0,191;0,058
SP00514;SP;5514,000;3990,000;1524,000;3648,000;1,000;0,027;0,064;0,025
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,064;0,028
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,064;0,021
SP00517;SP;3694,000;2650,000;1044,000;2378,000;2,000;0,084;0,127;0,075
SP00518;SP;4780,000;3303,000;1477,000;3021,000;1,000;0,033;0,064;0,030
SP00519;SP;5846,000;4121,000;1725,000;3726,000;2,000;0,054;0,127;0,049
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,064;0,046
SP00521;SP;5002,000;3490,000;1512,000;3052,000;4,000;0,131;0,254;0,115
SP00522;SP;4695,000;3519,000;1176,000;3108,000;2,000;0,064;0,127;0,057
SP00523;SP;4290,000;3229,000;1061,000;2820,000;4,000;0,142;0,254;0,124
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,064;0,042
SP00527;SP;3105,000;2475,000;630,000;2265,000;1,000;0,044;0,064;0,040
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,064;0,042
SP00530;SP;1521,000;1164,000;357,000;1056,000;1,000;0,095;0,064;0,086
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,064;0,019
SP00534;SP;4351,000;3409,000;942,000;3196,000;2,000;0,063;0,127;0,059
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,064;0,030
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1,000;0,024;0,064;0,022
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,064;0,028
SP00542;SP;4842,000;3391,000;1451,000;3009,000;4,000;0,133;0,254;0,118
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,064;0,018
SP00546;SP;4580,000;3085,000;1495,000;2734,000;2,000;0,073;0,127;0,065
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,064;0,034
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,064;0,031
SP00552;SP;5887,000;3978,000;1909,000;3593,000;2,000;0,056;0,127;0,050
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,064;0,032
SP00556;SP;1967,000;1498,000;469,000;1364,000;1,000;0,073;0,064;0,067
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,064;0,023
SP00558;SP;5547,000;4114,000;1433,000;3583,000;2,000;0,056;0,127;0,049
SP00561;SP;4720,000;3508,000;1212,000;3096,000;2,000;0,065;0,127;0,057
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,064;0,034
SP00564;SP;6019,000;4389,000;1630,000;3798,000;2,000;0,053;0,127;0,046
SP00566;SP;3965,000;2993,000;972,000;2667,000;2,000;0,075;0,127;0,067
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,064;0,031
SP00569;SP;2316,000;1676,000;640,000;1494,000;1,000;0,067;0,064;0,060
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,064;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;2,000;0,062;0,127;0,054
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,064;0,017
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,064;0,027
SP00585;SP;4746,000;3318,000;1428,000;3055,000;2,000;0,065;0,127;0,060
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,064;0,028
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,064;0,019
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,064;0,039
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,064;0,029
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,064;0,023
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,064;0,033
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,064;0,023
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,064;0,039
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,064;0,029
SP00609;SP;2139,000;1671,000;468,000;1494,000;1,000;0,067;0,064;0,060
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1,000;0,024;0,064;0,023
SP00625;SP;10784,000;7630,000;3154,000;7349,000;2,000;0,027;0,127;0,026
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,064;0,023
SP00627;SP;7090,000;4763,000;2327,000;4533,000;2,000;0,044;0,127;0,042
SP00631;SP;2522,000;1571,000;951,000;1459,000;1,000;0,069;0,064;0,064
SP00635;SP;5917,000;4054,000;1863,000;3789,000;2,000;0,053;0,127;0,049
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,064;0,026
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,064;0,024
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,064;0,020
SP00652;SP;4711,000;3356,000;1355,000;3082,000;4,000;0,130;0,254;0,119
SP00660;SP;1900,000;1365,000;535,000;1306,000;1,000;0,077;0,064;0,073
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,064;0,031
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,064;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;2,000;0,040;0,127;0,037
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,064;0,024
SP00671;SP;7344,000;4961,000;2383,000;4615,000;2,000;0,043;0,127;0,040
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,064;0,026
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,064;0,039
SP00680;SP;11486,000;8694,000;2792,000;8233,000;2,000;0,024;0,127;0,023
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,064;0,026
SP00686;SP;9715,000;6586,000;3129,000;6066,000;2,000;0,033;0,127;0,030
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,064;0,036
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,064;0,023
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,064;0,074
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,064;0,016
SP00695;SP;5738,000;3934,000;1804,000;3659,000;1,000;0,027;0,064;0,025
SP00697;SP;4338,000;3181,000;1157,000;3028,000;2,000;0,066;0,127;0,063
SP00698;SP;4269,000;3022,000;1247,000;2750,000;3,000;0,109;0,191;0,099
SP00704;SP;5896,000;4329,000;1567,000;3928,000;3,000;0,076;0,191;0,069
SP00707;SP;6988,000;4980,000;2008,000;4458,000;4,000;0,090;0,254;0,080
SP00708;SP;5710,000;3952,000;1758,000;3529,000;2,000;0,057;0,127;0,051
SP00709;SP;5869,000;4162,000;1707,000;3726,000;2,000;0,054;0,127;0,048
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,064;0,020
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,064;0,024
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,064;0,044
SP00716;SP;6085,000;4740,000;1345,000;4264,000;2,000;0,047;0,127;0,042
SP00717;SP;5351,000;4130,000;1221,000;3720,000;2,000;0,054;0,127;0,048
SP00718;SP;3625,000;2512,000;1113,000;2242,000;1,000;0,045;0,064;0,040
SP00719;SP;6130,000;4359,000;1771,000;3919,000;3,000;0,077;0,191;0,069
SP00720;SP;2043,000;1618,000;425,000;1463,000;2,000;0,137;0,127;0,124
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,064;0,041
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,064;0,026
SP00728;SP;4919,000;3629,000;1290,000;3286,000;4,000;0,122;0,254;0,110
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,064;0,017
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1,000;0,027;0,064;0,024
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,064;0,029
SP00733;SP;6587,000;4986,000;1601,000;4393,000;1,000;0,023;0,064;0,020
SP00735;SP;5909,000;4419,000;1490,000;4005,000;2,000;0,050;0,127;0,045
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,064;0,020
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,064;0,070
