CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,030;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,090;0,063
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,030;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,030;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,030;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,030;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,060;0,052
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,030;0,058
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,030;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,030;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,030;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,030;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,090;0,046
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,060;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,030;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,060;0,034
SP00698;SP;4269,000;3022,000;1247,000;2595,000;11,000;0,424;0,331;0,364
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,030;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,030;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,060;0,088
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,030;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;11,000;0,299;0,331;0,254
SP00705;SP;2464,000;1689,000;775,000;1474,000;3,000;0,204;0,090;0,178
SP00706;SP;5478,000;3976,000;1502,000;3402,000;3,000;0,088;0,090;0,075
SP00707;SP;6988,000;4980,000;2008,000;4238,000;5,000;0,118;0,150;0,100
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,030;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;7,000;0,194;0,211;0,168
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,030;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,030;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;12,000;0,278;0,361;0,235
SP00713;SP;5464,000;4097,000;1367,000;3538,000;8,000;0,226;0,241;0,195
SP00714;SP;3081,000;2248,000;833,000;1931,000;8,000;0,414;0,241;0,356
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,090;0,083
SP00716;SP;6085,000;4740,000;1345,000;4111,000;12,000;0,292;0,361;0,253
SP00717;SP;5351,000;4130,000;1221,000;3567,000;3,000;0,084;0,090;0,073
SP00718;SP;3625,000;2512,000;1113,000;2090,000;3,000;0,144;0,090;0,119
SP00719;SP;6130,000;4359,000;1771,000;3647,000;4,000;0,110;0,120;0,092
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,030;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,030;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;5,000;0,243;0,150;0,207
SP00723;SP;5496,000;4095,000;1401,000;3502,000;4,000;0,114;0,120;0,098
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,030;0,033
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,030;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,030;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,060;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,060;0,040
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,030;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,060;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,090;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,120;0,130
SP00742;SP;5088,000;4001,000;1087,000;3393,000;3,000;0,088;0,090;0,075
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,060;0,062
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,030;0,026
SP00751;SP;1977,000;1546,000;431,000;1291,000;2,000;0,155;0,060;0,129
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,030;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,030;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,060;0,079
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,030;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,030;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,060;0,082
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,060;0,061
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,090;0,132
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,030;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,060;0,048
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,030;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,030;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,030;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;6,000;0,177;0,181;0,149
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,060;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;10,000;0,205;0,301;0,173
SP00782;SP;6626,000;4932,000;1694,000;4068,000;5,000;0,123;0,150;0,101
SP00786;SP;4539,000;3402,000;1137,000;2835,000;6,000;0,212;0,181;0,176
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,060;0,039
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,030;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,030;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,030;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;4,000;0,129;0,120;0,107
SP00799;SP;7792,000;5629,000;2163,000;4646,000;4,000;0,086;0,120;0,071
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,060;0,050
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,060;0,117
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,030;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,030;0,092
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,090;0,069
SP00809;SP;4931,000;3684,000;1247,000;3295,000;3,000;0,091;0,090;0,081
SP00810;SP;4312,000;3025,000;1287,000;2622,000;7,000;0,267;0,211;0,231
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,120;0,089
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,030;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,030;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;6,000;0,204;0,181;0,178
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,060;0,075
SP00817;SP;5075,000;3549,000;1526,000;2989,000;17,000;0,569;0,512;0,479
SP00819;SP;1557,000;1232,000;325,000;1066,000;2,000;0,188;0,060;0,162
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,030;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;5,000;0,248;0,150;0,212
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,030;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;6,000;0,166;0,181;0,143
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,060;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;7,000;0,140;0,211;0,123
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,060;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,030;0,027
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,030;0,144
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,060;0,253
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,120;0,080
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,060;0,055
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,030;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,030;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,030;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,030;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,030;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,030;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,030;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,030;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,030;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,030;0,056
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,030;0,027
SP00884;SP;6025,000;4117,000;1908,000;3528,000;4,000;0,113;0,120;0,097
SP00885;SP;3760,000;2696,000;1064,000;2288,000;4,000;0,175;0,120;0,148
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,090;0,119
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,090;0,064
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,060;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,060;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;5,000;0,158;0,150;0,138
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,030;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,060;0,065
SP00897;SP;4232,000;3120,000;1112,000;2666,000;4,000;0,150;0,120;0,128
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,030;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,090;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,060;0,063
SP00905;SP;5577,000;4262,000;1315,000;3604,000;5,000;0,139;0,150;0,117
SP00907;SP;3598,000;2756,000;842,000;2283,000;9,000;0,394;0,271;0,327
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,060;0,127
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,030;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,030;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;12,000;0,504;0,361;0,414
SP00914;SP;1086,000;870,000;216,000;721,000;2,000;0,277;0,060;0,230
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,060;0,201
SP00918;SP;1646,000;1272,000;374,000;1081,000;3,000;0,278;0,090;0,236
SP00920;SP;6672,000;4828,000;1844,000;3916,000;6,000;0,153;0,181;0,124
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,090;0,049
SP00923;SP;5779,000;3898,000;1881,000;3357,000;4,000;0,119;0,120;0,103
SP00924;SP;5898,000;4232,000;1666,000;3558,000;5,000;0,141;0,150;0,118
SP00925;SP;5327,000;3864,000;1463,000;3310,000;4,000;0,121;0,120;0,104
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,030;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,030;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,090;0,076
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,030;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;3,000;0,162;0,090;0,136
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,030;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;6,000;0,274;0,181;0,224
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,030;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,030;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,030;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,090;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,030;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,030;0,019
SP00943;SP;5578,000;4080,000;1498,000;3484,000;4,000;0,115;0,120;0,098
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,060;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,030;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,030;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,090;0,061
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,030;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;5,000;0,068;0,150;0,056
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,030;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;4,000;0,095;0,120;0,078
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,030;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,060;0,046
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,030;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,030;0,034
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,030;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,060;0,052
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,030;0,040
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,030;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,060;0,049
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,030;0,075
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,030;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,060;0,057
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,030;0,134
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,090;0,101
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,060;0,084
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,090;0,061
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,060;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,030;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,030;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,030;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,030;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,030;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,030;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,060;0,051
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,030;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,030;0,022
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,030;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,030;0,042
SP01080;SP;3811,000;2747,000;1064,000;2336,000;14,000;0,599;0,421;0,510
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,090;0,090
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,030;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;4,000;0,131;0,120;0,110
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,030;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,060;0,056
SP01091;SP;3433,000;2756,000;677,000;2254,000;7,000;0,311;0,211;0,254
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,090;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,060;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,030;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,060;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,030;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,090;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,060;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,060;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,030;0,035
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,030;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;6,000;0,166;0,181;0,146
SP01104;SP;3373,000;2250,000;1123,000;1905,000;6,000;0,315;0,181;0,267
SP01106;SP;8626,000;6096,000;2530,000;4992,000;14,000;0,280;0,421;0,230
SP01107;SP;8910,000;6337,000;2573,000;5296,000;7,000;0,132;0,211;0,110
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,030;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;5,000;0,237;0,150;0,198
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,060;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,030;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,060;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,060;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,060;0,091
SP01119;SP;893,000;706,000;187,000;615,000;2,000;0,325;0,060;0,283
SP01120;SP;6954,000;4897,000;2057,000;4084,000;7,000;0,171;0,211;0,143
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,030;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,030;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,030;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,030;0,040
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,030;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,060;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,090;0,072
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,030;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,090;0,076
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,060;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,030;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,030;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,060;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,060;0,053
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,030;0,189
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,060;0,046
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,090;0,077
SP01166;SP;5277,000;3758,000;1519,000;3179,000;5,000;0,157;0,150;0,133
SP01167;SP;6259,000;4450,000;1809,000;3620,000;6,000;0,166;0,181;0,135
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,030;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,030;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;14,000;0,305;0,421;0,252
SP01171;SP;6620,000;4759,000;1861,000;3966,000;6,000;0,151;0,181;0,126
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,030;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,090;0,068
SP01175;SP;4660,000;3409,000;1251,000;2858,000;6,000;0,210;0,181;0,176
SP01176;SP;8236,000;5751,000;2485,000;4720,000;19,000;0,403;0,572;0,330
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,030;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;9,000;0,223;0,271;0,184
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,030;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;6,000;0,223;0,181;0,178
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,030;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,060;0,045
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,060;0,061
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,030;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;3,000;0,124;0,090;0,108
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,030;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,030;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,060;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,060;0,041
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,030;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,030;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,030;0,029
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,090;0,074
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,030;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,030;0,020
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,030;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,030;0,041
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,030;0,060
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,030;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,030;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,030;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,030;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,030;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,030;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,090;0,055
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,090;0,072
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,060;0,124
SP01243;SP;4912,000;3806,000;1106,000;3153,000;8,000;0,254;0,241;0,210
SP01245;SP;7927,000;6126,000;1801,000;5200,000;4,000;0,077;0,120;0,065
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,030;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,030;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,060;0,053
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,060;0,067
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,030;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,060;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,090;0,066
SP01258;SP;3588,000;2646,000;942,000;2112,000;4,000;0,189;0,120;0,151
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,030;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,030;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,030;0,030
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,030;0,097
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,030;0,098
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,030;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,030;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,030;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,030;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,090;0,051
SP01277;SP;5451,000;4180,000;1271,000;3551,000;3,000;0,084;0,090;0,072
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,120;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,060;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,030;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;4,000;0,098;0,120;0,083
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,060;0,031
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,090;0,082
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,030;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;10,000;0,280;0,301;0,239
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,090;0,083
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,060;0,072
SP01289;SP;8261,000;6336,000;1925,000;5214,000;4,000;0,077;0,120;0,063
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,060;0,044
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,030;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,060;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;9,000;0,163;0,271;0,140
SP01294;SP;5309,000;4157,000;1152,000;3488,000;6,000;0,172;0,181;0,144
SP01299;SP;3911,000;3018,000;893,000;2565,000;5,000;0,195;0,150;0,166
SP01300;SP;3153,000;2400,000;753,000;2048,000;4,000;0,195;0,120;0,167
