CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,068;0,019
SP00163;SP;6612,000;4970,000;1642,000;4153,000;7,000;0,169;0,476;0,141
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,068;0,021
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,068;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,068;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,068;0,016
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,136;0,063
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,068;0,026
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,136;0,030
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,136;0,056
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,068;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,068;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;3,000;0,097;0,204;0,087
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,136;0,061
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,068;0,037
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,068;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,068;0,020
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,068;0,021
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,068;0,083
SP00246;SP;730,000;578,000;152,000;471,000;3,000;0,637;0,204;0,519
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,136;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,136;0,091
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,136;0,040
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,068;0,025
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,068;0,066
SP00260;SP;6967,000;4886,000;2081,000;4112,000;4,000;0,097;0,272;0,082
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,068;0,012
SP00266;SP;6960,000;5099,000;1861,000;4318,000;4,000;0,093;0,272;0,078
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,068;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,204;0,064
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,068;0,023
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,068;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;3,000;0,111;0,204;0,093
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,136;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,068;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,136;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,136;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,136;0,062
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,068;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,068;0,035
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,068;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,068;0,027
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,068;0,063
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,068;0,046
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,136;0,055
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,204;0,054
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,068;0,030
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,068;0,027
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,068;0,068
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,068;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,068;0,050
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,068;0,035
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,068;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,068;0,020
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,136;0,072
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,068;0,019
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,068;0,051
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,068;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,068;0,046
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,068;0,032
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,068;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,068;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;2,000;0,072;0,136;0,065
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,068;0,017
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,068;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;2,000;0,062;0,136;0,055
SP00464;SP;4296,000;3192,000;1104,000;2765,000;17,000;0,615;1,156;0,533
SP00465;SP;7597,000;5474,000;2123,000;4737,000;25,000;0,528;1,700;0,457
SP00466;SP;6038,000;4389,000;1649,000;3812,000;11,000;0,289;0,748;0,251
SP00467;SP;5303,000;3827,000;1476,000;3421,000;6,000;0,175;0,408;0,157
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,068;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;5,000;0,160;0,340;0,141
SP00475;SP;5821,000;4091,000;1730,000;3609,000;5,000;0,139;0,340;0,122
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,068;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;7,000;0,396;0,476;0,349
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,136;0,080
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,068;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;3,000;0,069;0,204;0,062
SP00483;SP;2523,000;1867,000;656,000;1612,000;5,000;0,310;0,340;0,268
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,068;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;5,000;0,176;0,340;0,157
SP00487;SP;2063,000;1542,000;521,000;1295,000;6,000;0,463;0,408;0,389
SP00488;SP;1859,000;1441,000;418,000;1270,000;5,000;0,394;0,340;0,347
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,068;0,082
SP00490;SP;1981,000;1328,000;653,000;1121,000;9,000;0,803;0,612;0,678
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,068;0,014
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,068;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,068;0,028
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,068;0,028
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,204;0,057
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,068;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,068;0,030
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,204;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,272;0,073
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,136;0,041
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,068;0,025
SP00555;SP;3492,000;2514,000;978,000;2184,000;3,000;0,137;0,204;0,119
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,204;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,068;0,024
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,136;0,058
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,068;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,068;0,034
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,068;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,136;0,054
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,068;0,113
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,136;0,064
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,068;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,068;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,068;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,068;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,136;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,136;0,045
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,068;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,068;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,136;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,068;0,035
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,068;0,053
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,068;0,025
SP00629;SP;3705,000;2452,000;1253,000;2194,000;6,000;0,273;0,408;0,245
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,068;0,022
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,068;0,041
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,068;0,031
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,068;0,023
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,068;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,068;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,068;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,136;0,058
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,068;0,023
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,068;0,077
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,068;0,095
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,068;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,136;0,068
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,068;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,204;0,057
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,068;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,136;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,068;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,068;0,033
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,068;0,019
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,068;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,068;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,068;0,023
SP00811;SP;4790,000;3322,000;1468,000;2896,000;5,000;0,173;0,340;0,151
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,068;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,136;0,054
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,068;0,044
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,068;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,068;0,018
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,068;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,136;0,040
SP00843;SP;5641,000;3932,000;1709,000;3203,000;5,000;0,156;0,340;0,127
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,136;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,136;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,136;0,055
SP00850;SP;5224,000;3817,000;1407,000;3220,000;7,000;0,217;0,476;0,183
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,204;0,077
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,068;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;11,000;0,308;0,748;0,261
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,068;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,068;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,068;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,136;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,136;0,067
SP00862;SP;4149,000;3028,000;1121,000;2481,000;7,000;0,282;0,476;0,231
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,068;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;29,000;0,840;1,971;0,711
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,068;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;4,000;0,144;0,272;0,119
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,068;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,136;0,063
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,068;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,136;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,068;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,068;0,057
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,204;0,093
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,204;0,200
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,068;0,040
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,068;0,023
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,068;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,136;0,041
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,068;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,068;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,068;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,068;0,045
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,068;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,068;0,021
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,068;0,039
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,136;0,132
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,136;0,049
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,068;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,204;0,056
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,068;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,136;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,068;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,068;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;4,000;0,176;0,272;0,149
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,068;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,068;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,068;0,031
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,068;0,083
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,068;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,204;0,067
SP01067;SP;3428,000;2676,000;752,000;2228,000;3,000;0,135;0,204;0,112
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,068;0,013
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,068;0,063
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,068;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,204;0,096
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,068;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,068;0,029
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,068;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,068;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,068;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,204;0,047
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,136;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,204;0,119
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,068;0,079
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,068;0,046
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,068;0,017
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,068;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,068;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;4,000;0,112;0,272;0,096
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,136;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,068;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,068;0,038
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,068;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,068;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,068;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,068;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,068;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;3,000;0,207;0,204;0,175
SP01149;SP;3540,000;2733,000;807,000;2341,000;5,000;0,214;0,340;0,183
SP01153;SP;12021,000;8675,000;3346,000;7258,000;10,000;0,138;0,680;0,115
SP01155;SP;4827,000;3705,000;1122,000;3096,000;11,000;0,355;0,748;0,297
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,136;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,204;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;36,000;0,984;2,447;0,826
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,068;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;4,000;0,351;0,272;0,285
SP01161;SP;2722,000;2141,000;581,000;1793,000;10,000;0,558;0,680;0,467
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,136;0,206
SP01166;SP;5277,000;3758,000;1519,000;3179,000;11,000;0,346;0,748;0,293
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,204;0,067
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,272;0,072
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,068;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,272;0,121
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,068;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,136;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,068;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;8,000;0,198;0,544;0,164
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,068;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;4,000;0,149;0,272;0,119
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,068;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,068;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,136;0,061
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,068;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,068;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,068;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;4,000;0,108;0,272;0,092
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,068;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,136;0,044
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,068;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,136;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,068;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,068;0,025
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,068;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,068;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,068;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,136;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,068;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,068;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,068;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,068;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,068;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,068;0,034
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,068;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,068;0,018
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,068;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,204;0,065
SP01241;SP;6681,000;4962,000;1719,000;3929,000;4,000;0,102;0,272;0,081
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,068;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,068;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,136;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,068;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,068;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,136;0,042
