CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,032;0,033
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,032;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,129;0,041
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,032;0,033
SP00078;SP;6145,000;4471,000;1674,000;4014,000;1,000;0,025;0,032;0,022
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,032;0,020
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,032;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;2,000;0,038;0,065;0,034
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,032;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,032;0,024
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,032;0,018
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,032;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,032;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,032;0,018
SP00093;SP;4638,000;3524,000;1114,000;3163,000;3,000;0,095;0,097;0,085
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,032;0,027
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,032;0,035
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,065;0,067
SP00107;SP;5091,000;3438,000;1653,000;3201,000;2,000;0,062;0,065;0,058
SP00109;SP;3531,000;2268,000;1263,000;2068,000;2,000;0,097;0,065;0,088
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,032;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,032;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;3,000;0,045;0,097;0,041
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,097;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,065;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,032;0,013
SP00120;SP;7492,000;5053,000;2439,000;4694,000;4,000;0,085;0,129;0,079
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,032;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,065;0,114
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,032;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,032;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,032;0,036
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,032;0,015
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,065;0,038
SP00133;SP;4191,000;2905,000;1286,000;2648,000;3,000;0,113;0,097;0,103
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,032;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,129;0,073
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,065;0,063
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,097;0,053
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,032;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,032;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,032;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,032;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;4,000;0,121;0,129;0,108
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,032;0,039
SP00151;SP;4988,000;3688,000;1300,000;3066,000;2,000;0,065;0,065;0,054
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,032;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,032;0,023
SP00156;SP;7080,000;4869,000;2211,000;4038,000;2,000;0,050;0,065;0,041
SP00157;SP;1487,000;928,000;559,000;782,000;2,000;0,256;0,065;0,216
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,065;0,035
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,032;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;4,000;0,096;0,129;0,080
SP00164;SP;5864,000;4364,000;1500,000;3543,000;4,000;0,113;0,129;0,092
SP00165;SP;5151,000;3881,000;1270,000;3088,000;3,000;0,097;0,097;0,077
SP00167;SP;6528,000;4883,000;1645,000;3930,000;3,000;0,076;0,097;0,061
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,032;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;3,000;0,129;0,097;0,110
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,032;0,021
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,032;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,032;0,016
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,032;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;4,000;0,072;0,129;0,064
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,065;0,059
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,032;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,097;0,048
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,032;0,043
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,032;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,032;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,097;0,045
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,065;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;5,000;0,083;0,162;0,076
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,032;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,032;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,032;0,029
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,032;0,044
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,032;0,033
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,032;0,024
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,032;0,023
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,032;0,131
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,032;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;2,000;0,060;0,065;0,052
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,032;0,034
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,032;0,030
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,032;0,020
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,065;0,057
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,065;0,044
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,032;0,034
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,032;0,032
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,032;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,032;0,012
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,065;0,045
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,032;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,032;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,032;0,027
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,032;0,032
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,032;0,026
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,032;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,065;0,073
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,032;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,032;0,015
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,032;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,032;0,033
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,065;0,060
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,032;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,097;0,109
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,065;0,075
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,032;0,035
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,032;0,044
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,032;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;10,000;0,409;0,324;0,340
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,032;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,097;0,096
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,065;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,065;0,075
SP00341;SP;3178,000;2297,000;881,000;2077,000;2,000;0,096;0,065;0,087
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,032;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,032;0,018
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,065;0,072
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,032;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,065;0,088
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,065;0,136
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,065;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;4,000;0,100;0,129;0,092
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,032;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;4,000;0,109;0,129;0,103
SP00367;SP;3181,000;2043,000;1138,000;1835,000;4,000;0,218;0,129;0,196
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,065;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,032;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;6,000;0,123;0,194;0,114
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,032;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,032;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,032;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,032;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;5,000;0,194;0,162;0,183
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,065;0,068
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,032;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,097;0,131
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,032;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;3,000;0,115;0,097;0,106
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,065;0,081
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,065;0,134
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,065;0,103
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,065;0,108
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,032;0,034
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,032;0,031
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,032;0,028
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,065;0,162
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,065;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,032;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,032;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,032;0,085
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,032;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,032;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,032;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,032;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,032;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,032;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,032;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,032;0,019
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,032;0,029
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,032;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,065;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,032;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,097;0,099
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,032;0,021
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,032;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,032;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,032;0,018
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,032;0,055
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,032;0,024
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,032;0,040
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,032;0,093
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,065;0,041
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,032;0,020
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,032;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,032;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,032;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,032;0,026
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,097;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;2,000;0,077;0,065;0,067
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,065;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,032;0,028
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,065;0,049
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,065;0,081
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,032;0,048
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,032;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,032;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,032;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,032;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,032;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,032;0,018
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,032;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,032;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,032;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,065;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,065;0,059
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,032;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,065;0,080
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,032;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,032;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,032;0,041
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,032;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,032;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,032;0,035
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,032;0,044
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,097;0,097
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,032;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,032;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,032;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,032;0,030
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,065;0,070
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,032;0,029
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,032;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,065;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,097;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,032;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,032;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,032;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,032;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,032;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,065;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,032;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;8,000;0,122;0,259;0,112
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,032;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,065;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,129;0,082
SP00638;SP;6804,000;4640,000;2164,000;4208,000;5,000;0,119;0,162;0,108
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,097;0,048
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,097;0,071
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,097;0,064
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,032;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,032;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,032;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,065;0,039
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,032;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,065;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,032;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,032;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,032;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,065;0,147
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,065;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,032;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,065;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,032;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,065;0,047
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,032;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,032;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,032;0,058
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,032;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,032;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,129;0,046
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,032;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,065;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,032;0,087
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,065;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,032;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,032;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,032;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,032;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,032;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,032;0,044
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,065;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,032;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,032;0,024
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,032;0,024
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,032;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,065;0,049
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,032;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,032;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,032;0,026
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,032;0,024
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,032;0,034
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,032;0,020
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,032;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,065;0,065
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,032;0,025
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,032;0,026
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,032;0,023
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,032;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,032;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,065;0,039
