CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,056;0,065
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,028;0,024
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,084;0,090
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,028;0,033
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,028;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,028;0,032
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,028;0,057
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,028;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,056;0,049
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,056;0,112
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,056;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;5,000;0,122;0,140;0,107
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,028;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,056;0,065
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,028;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,056;0,078
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,028;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,028;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,028;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,056;0,143
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,028;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,028;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,028;0,036
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,028;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,028;0,046
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,028;0,016
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,056;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,028;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,028;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,028;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,028;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,028;0,082
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,028;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,028;0,019
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,028;0,023
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,028;0,025
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,028;0,030
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,028;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,028;0,029
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,028;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,028;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,056;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,028;0,029
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,028;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,028;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,084;0,055
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,028;0,038
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,028;0,025
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,028;0,036
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,056;0,060
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,028;0,034
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,084;0,103
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,028;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,028;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,028;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,056;0,056
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,028;0,041
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,028;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,028;0,020
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,028;0,033
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,028;0,037
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,028;0,040
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,028;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,028;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,028;0,016
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,028;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;22,000;0,683;0,614;0,573
SP01093;SP;5944,000;4192,000;1752,000;3670,000;45,000;1,226;1,256;1,073
SP01094;SP;4951,000;3460,000;1491,000;3031,000;126,000;4,157;3,517;3,642
SP01095;SP;5974,000;4274,000;1700,000;3630,000;24,000;0,661;0,670;0,562
SP01096;SP;4179,000;2929,000;1250,000;2561,000;17,000;0,664;0,474;0,580
SP01097;SP;7641,000;5404,000;2237,000;4710,000;105,000;2,229;2,931;1,943
SP01098;SP;5642,000;4016,000;1626,000;3546,000;48,000;1,354;1,340;1,195
SP01099;SP;4340,000;3039,000;1301,000;2637,000;75,000;2,844;2,093;2,468
SP01100;SP;4090,000;2819,000;1271,000;2441,000;147,000;6,022;4,103;5,215
SP01101;SP;5144,000;3574,000;1570,000;3122,000;40,000;1,281;1,116;1,119
SP01102;SP;3065,000;2033,000;1032,000;1773,000;6,000;0,338;0,167;0,295
SP01103;SP;5564,000;4101,000;1463,000;3623,000;22,000;0,607;0,614;0,536
SP01104;SP;3373,000;2250,000;1123,000;1905,000;42,000;2,205;1,172;1,867
SP01105;SP;5682,000;4024,000;1658,000;3544,000;161,000;4,543;4,493;4,001
SP01106;SP;8626,000;6096,000;2530,000;4992,000;31,000;0,621;0,865;0,509
SP01107;SP;8910,000;6337,000;2573,000;5296,000;28,000;0,529;0,781;0,442
SP01108;SP;3363,000;2567,000;796,000;2199,000;25,000;1,137;0,698;0,974
SP01109;SP;3179,000;2360,000;819,000;1954,000;4,000;0,205;0,112;0,169
SP01110;SP;3484,000;2522,000;962,000;2110,000;13,000;0,616;0,363;0,515
SP01111;SP;1699,000;1262,000;437,000;1087,000;11,000;1,012;0,307;0,872
SP01112;SP;1834,000;1371,000;463,000;1101,000;35,000;3,179;0,977;2,553
SP01113;SP;5153,000;3920,000;1233,000;3365,000;24,000;0,713;0,670;0,612
SP01114;SP;1783,000;1414,000;369,000;1235,000;18,000;1,457;0,502;1,273
SP01115;SP;2032,000;1606,000;426,000;1369,000;25,000;1,826;0,698;1,557
SP01116;SP;3795,000;3002,000;793,000;2684,000;29,000;1,080;0,809;0,966
SP01117;SP;703,000;507,000;196,000;424,000;9,000;2,123;0,251;1,775
SP01118;SP;3117,000;2195,000;922,000;1851,000;9,000;0,486;0,251;0,410
SP01119;SP;893,000;706,000;187,000;615,000;5,000;0,813;0,140;0,708
SP01120;SP;6954,000;4897,000;2057,000;4084,000;25,000;0,612;0,698;0,511
SP01121;SP;2241,000;1669,000;572,000;1388,000;15,000;1,081;0,419;0,899
SP01122;SP;3123,000;2007,000;1116,000;1679,000;7,000;0,417;0,195;0,349
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,028;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,056;0,058
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,028;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,028;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,056;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,028;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,028;0,050
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,028;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,028;0,031
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,028;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,028;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,028;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,028;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,028;0,022
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,028;0,020
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,056;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,028;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;5,000;0,150;0,140;0,126
SP01198;SP;4394,000;3400,000;994,000;2835,000;4,000;0,141;0,112;0,118
SP01202;SP;6413,000;4790,000;1623,000;3995,000;6,000;0,150;0,167;0,125
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,028;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,056;0,049
SP01206;SP;4510,000;3346,000;1164,000;2819,000;3,000;0,106;0,084;0,090
SP01207;SP;4349,000;3294,000;1055,000;2669,000;6,000;0,225;0,167;0,182
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,028;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,028;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,028;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,028;0,018
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,028;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,028;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,028;0,061
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,028;0,035
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,056;0,070
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,028;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,084;0,055
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,028;0,022
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,028;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;8,000;0,154;0,223;0,131
SP01246;SP;6332,000;4869,000;1463,000;4069,000;5,000;0,123;0,140;0,103
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,028;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,056;0,042
SP01250;SP;4254,000;3209,000;1045,000;2667,000;5,000;0,187;0,140;0,156
SP01254;SP;7148,000;5309,000;1839,000;4294,000;9,000;0,210;0,251;0,170
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,028;0,026
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,028;0,037
SP01260;SP;5635,000;4150,000;1485,000;3295,000;5,000;0,152;0,140;0,120
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,028;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,028;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,056;0,075
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,028;0,022
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,028;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,028;0,017
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,028;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,028;0,017
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,028;0,016
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,028;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,028;0,017
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,028;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,028;0,022
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,028;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,028;0,034
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,028;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,028;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,028;0,017
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,056;0,021
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,028;0,102
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,056;0,039
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,028;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,028;0,024
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,028;0,048
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,028;0,033
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,028;0,035
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,028;0,025
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,028;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,028;0,033
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,028;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,056;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;4,000;0,120;0,112;0,100
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,084;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,028;0,030
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,056;0,050
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,028;0,037
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,084;0,070
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,028;0,026
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,084;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,028;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,056;0,070
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,028;0,041
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,028;0,033
SP01571;SP;115,000;102,000;13,000;85,000;1,000;1,176;0,028;0,980
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,028;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,028;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,028;0,028
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,028;0,029
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,028;0,062
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,028;0,059
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,028;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,084;0,077
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,028;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,028;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,028;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,028;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,084;0,054
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,028;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,028;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,056;0,071
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,084;0,111
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,056;0,047
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,028;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,028;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,028;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,084;0,077
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,028;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,028;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,028;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,028;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,056;0,098
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,028;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,028;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,028;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,028;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;12,000;0,299;0,335;0,249
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,028;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,028;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;8,000;0,219;0,223;0,184
SP01682;SP;3870,000;2932,000;938,000;2329,000;7,000;0,301;0,195;0,239
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,056;0,057
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,028;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,056;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;10,000;0,338;0,279;0,274
SP01690;SP;3916,000;3033,000;883,000;2511,000;6,000;0,239;0,167;0,198
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,028;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;6,000;0,151;0,167;0,127
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,028;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,056;0,041
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,028;0,045
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,084;0,067
SP01704;SP;4240,000;3111,000;1129,000;2402,000;5,000;0,208;0,140;0,161
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,056;0,045
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,028;0,027
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,028;0,032
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,028;0,021
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,028;0,037
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,028;0,027
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,028;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,028;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,028;0,046
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,028;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,028;0,027
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,056;0,048
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,056;0,053
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,056;0,046
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,056;0,070
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,028;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;3,000;0,108;0,084;0,090
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,028;0,027
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,056;0,056
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,028;0,046
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,028;0,018
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,028;0,029
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,028;0,050
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,028;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,084;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,028;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,028;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,028;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,084;0,079
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,056;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,056;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,028;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,084;0,055
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,028;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,028;0,026
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,028;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,028;0,027
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,028;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;6,000;0,151;0,167;0,121
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,028;0,035
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,028;0,029
SP01957;SP;4354,000;2954,000;1400,000;2548,000;6,000;0,235;0,167;0,203
SP01958;SP;5003,000;3525,000;1478,000;3046,000;3,000;0,098;0,084;0,085
SP01959;SP;5593,000;3840,000;1753,000;3364,000;6,000;0,178;0,167;0,156
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,084;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;11,000;0,318;0,307;0,273
SP01962;SP;7108,000;5093,000;2015,000;4362,000;8,000;0,183;0,223;0,157
SP01963;SP;6175,000;4386,000;1789,000;3833,000;25,000;0,652;0,698;0,570
SP01964;SP;5289,000;3773,000;1516,000;3360,000;8,000;0,238;0,223;0,212
SP01965;SP;6052,000;4377,000;1675,000;3858,000;8,000;0,207;0,223;0,183
SP01966;SP;3725,000;2683,000;1042,000;2393,000;7,000;0,293;0,195;0,261
SP01967;SP;4971,000;3676,000;1295,000;3320,000;4,000;0,120;0,112;0,109
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,056;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,140;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;4,000;0,116;0,112;0,103
SP01971;SP;4710,000;3628,000;1082,000;3134,000;9,000;0,287;0,251;0,248
SP01972;SP;4287,000;3177,000;1110,000;2711,000;4,000;0,148;0,112;0,126
SP01973;SP;4606,000;3323,000;1283,000;2903,000;9,000;0,310;0,251;0,271
SP01974;SP;6477,000;4953,000;1524,000;4205,000;9,000;0,214;0,251;0,182
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,056;0,081
SP01977;SP;3135,000;2329,000;806,000;2006,000;15,000;0,748;0,419;0,644
SP01978;SP;2051,000;1584,000;467,000;1332,000;7,000;0,526;0,195;0,442
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,028;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;12,000;0,616;0,335;0,522
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,084;0,115
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,028;0,131
SP01984;SP;1613,000;1217,000;396,000;1072,000;2,000;0,187;0,056;0,164
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,028;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,028;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,028;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,028;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,028;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,028;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,056;0,038
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,028;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,028;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;9,000;0,498;0,251;0,400
SP02008;SP;2358,000;1843,000;515,000;1542,000;3,000;0,195;0,084;0,163
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,056;0,101
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,028;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,028;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,028;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,028;0,023
