CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,129;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,129;0,019
SP00132;SP;4938,000;3378,000;1560,000;3079,000;3,000;0,097;0,387;0,089
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,129;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,129;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,515;0,062
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,258;0,040
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,129;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,258;0,051
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,129;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,129;0,018
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,129;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,258;0,037
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,129;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,129;0,017
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,129;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,129;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,129;0,020
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,258;0,041
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,129;0,033
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,129;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,129;0,031
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,129;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,129;0,028
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,129;0,179
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,129;0,031
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,129;0,016
SP00197;SP;4829,000;3340,000;1489,000;3099,000;3,000;0,097;0,387;0,090
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,258;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,129;0,015
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,129;0,029
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,258;0,056
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,129;0,039
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,129;0,021
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,129;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,129;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,129;0,022
SP00249;SP;3623,000;2627,000;996,000;2284,000;2,000;0,088;0,258;0,076
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,129;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,129;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,129;0,020
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,129;0,025
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,258;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,129;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;2,000;0,050;0,258;0,042
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,129;0,020
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,258;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,258;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,129;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,129;0,036
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,258;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,129;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,129;0,030
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,258;0,045
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,129;0,044
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,129;0,026
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,129;0,056
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,129;0,040
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,129;0,055
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,129;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,129;0,032
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,129;0,032
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,129;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,129;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,129;0,018
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,129;0,104
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,258;0,088
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,258;0,039
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,129;0,027
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,129;0,028
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,129;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,129;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,129;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,129;0,041
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,129;0,050
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,129;0,034
SP00401;SP;6075,000;4286,000;1789,000;3723,000;3,000;0,081;0,387;0,070
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,129;0,020
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,258;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,258;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,129;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,129;0,051
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,129;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,129;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,129;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,258;0,058
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,387;0,060
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,129;0,029
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,129;0,032
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,129;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,129;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,129;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,129;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,129;0,036
SP00442;SP;3055,000;2335,000;720,000;2045,000;4,000;0,196;0,515;0,171
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,258;0,037
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,258;0,090
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,129;0,034
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,129;0,018
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,129;0,055
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,258;0,098
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,258;0,041
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,129;0,082
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,129;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,129;0,021
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,129;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,258;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,258;0,067
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,129;0,019
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,258;0,075
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,129;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,129;0,022
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,129;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,129;0,086
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,129;0,052
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,129;0,024
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,129;0,027
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,258;0,050
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,129;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,129;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,129;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,258;0,046
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,129;0,034
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,387;0,100
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,129;0,060
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,129;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,129;0,039
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,129;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,129;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,258;0,050
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,129;0,023
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,129;0,119
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,129;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,129;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,129;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,258;0,026
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,129;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,258;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,258;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,258;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,129;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,129;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,129;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,387;0,048
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,129;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,258;0,053
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,129;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,258;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,129;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,129;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,129;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,129;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,387;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,129;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,258;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,258;0,070
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,129;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,129;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,129;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,129;0,024
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,129;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,258;0,023
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,129;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,129;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,129;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,129;0,017
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,258;0,088
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,387;0,076
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,129;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,129;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,129;0,021
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,258;0,091
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,129;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,129;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,129;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,258;0,034
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,258;0,058
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,129;0,024
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,129;0,039
SP00751;SP;1977,000;1546,000;431,000;1291,000;3,000;0,232;0,387;0,194
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,129;0,047
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,129;0,030
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,129;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,387;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,258;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,129;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;10,000;0,326;1,289;0,289
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,129;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,129;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,258;0,049
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,258;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,387;0,057
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,258;0,050
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,129;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;4,000;0,098;0,515;0,081
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,258;0,139
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,258;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,258;0,039
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,129;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,129;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,129;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,258;0,075
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,129;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,129;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,129;0,035
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,258;0,056
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,129;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,129;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,129;0,069
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,129;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,129;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,258;0,055
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,129;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,129;0,027
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,129;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,129;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,387;0,071
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,129;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,129;0,041
SP00864;SP;2151,000;1674,000;477,000;1405,000;4,000;0,285;0,515;0,239
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,129;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,129;0,032
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,129;0,036
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,129;0,033
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,129;0,031
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,129;0,032
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,129;0,064
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,258;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,129;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,129;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,129;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,129;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,387;0,061
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,387;0,087
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,129;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,129;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,129;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,129;0,031
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,258;0,073
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,258;0,025
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,129;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,129;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,129;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,258;0,085
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,129;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,129;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,129;0,016
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,129;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,129;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,129;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,129;0,038
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,258;0,151
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,129;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,129;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,129;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,129;0,037
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,129;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,129;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,258;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,129;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,258;0,046
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,258;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;5,000;0,141;0,644;0,120
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,258;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,258;0,040
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,129;0,025
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,258;0,075
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,129;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,258;0,084
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,129;0,077
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,129;0,126
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,387;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,129;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,129;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,129;0,032
