CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,207;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,207;0,031
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,207;0,021
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,207;0,025
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,207;0,020
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,207;0,023
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,207;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,207;0,016
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,207;0,040
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,207;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,414;0,047
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,207;0,029
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,207;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,207;0,019
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,207;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,207;0,025
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,207;0,030
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,207;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,207;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;39,000;1,611;8,075;1,342
SP01228;SP;4077,000;2878,000;1199,000;2288,000;7,000;0,306;1,449;0,243
SP01229;SP;5709,000;4410,000;1299,000;3576,000;31,000;0,867;6,418;0,703
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,621;0,166
SP01231;SP;4357,000;2845,000;1512,000;2387,000;13,000;0,545;2,692;0,457
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,207;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;7,000;0,359;1,449;0,295
SP01234;SP;1567,000;1085,000;482,000;923,000;3,000;0,325;0,621;0,276
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,621;0,055
SP01236;SP;4335,000;3024,000;1311,000;2493,000;4,000;0,160;0,828;0,132
SP01237;SP;5922,000;4157,000;1765,000;3352,000;13,000;0,388;2,692;0,313
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,207;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;4,000;0,108;0,828;0,087
SP01240;SP;2099,000;1609,000;490,000;1314,000;6,000;0,457;1,242;0,373
SP01241;SP;6681,000;4962,000;1719,000;3929,000;6,000;0,153;1,242;0,121
SP01242;SP;3576,000;2712,000;864,000;2164,000;15,000;0,693;3,106;0,553
SP01243;SP;4912,000;3806,000;1106,000;3153,000;37,000;1,173;7,660;0,972
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,207;0,038
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,828;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,207;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;17,000;0,566;3,520;0,453
SP01253;SP;1578,000;1203,000;375,000;980,000;3,000;0,306;0,621;0,249
SP01256;SP;6264,000;4532,000;1732,000;3688,000;33,000;0,895;6,832;0,728
SP01258;SP;3588,000;2646,000;942,000;2112,000;2,000;0,095;0,414;0,076
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,207;0,034
SP01264;SP;1742,000;1334,000;408,000;1046,000;3,000;0,287;0,621;0,225
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,207;0,097
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,207;0,017
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,207;0,030
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,207;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,207;0,018
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,207;0,017
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,207;0,020
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,207;0,026
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,414;0,039
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,207;0,020
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,207;0,025
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,207;0,060
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,207;0,029
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,207;0,029
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,207;0,061
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,414;0,086
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,207;0,018
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,207;0,025
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,207;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,207;0,021
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,207;0,047
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,207;0,022
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,207;0,027
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,207;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,207;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;2,000;0,128;0,414;0,108
SP01769;SP;4801,000;3442,000;1359,000;2891,000;29,000;1,003;6,004;0,843
SP01774;SP;3149,000;2395,000;754,000;1983,000;18,000;0,908;3,727;0,752
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,414;0,054
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,207;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,207;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;12,000;1,300;2,484;1,061
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,207;0,031
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,207;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,414;0,070
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,828;0,097
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,207;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,207;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,414;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,207;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;18,000;0,431;3,727;0,362
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,414;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,207;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;10,000;0,361;2,070;0,300
SP01808;SP;2234,000;1638,000;596,000;1322,000;7,000;0,530;1,449;0,427
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,207;0,021
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,414;0,056
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,207;0,018
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,207;0,022
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,207;0,019
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,207;0,023
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,207;0,026
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,207;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,207;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,207;0,042
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,207;0,023
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,207;0,024
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,207;0,031
