CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;1,087;0,020
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;1,087;0,020
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;1,087;0,027
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;1,087;0,029
SP01025;SP;3899,000;2743,000;1156,000;2497,000;1,000;0,040;1,087;0,036
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;1,087;0,063
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;1,087;0,044
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;1,087;0,026
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;1,087;0,024
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;1,087;0,022
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;1,087;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;1,087;0,017
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;1,087;0,029
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;1,087;0,019
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;1,087;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;1,087;0,013
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;1,087;0,020
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;1,087;0,033
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;1,087;0,020
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;1,087;0,029
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;1,087;0,020
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;1,087;0,024
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;1,087;0,030
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;1,087;0,032
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;1,087;0,023
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;1,087;0,028
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;1,087;0,033
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;1,087;0,028
SP01575;SP;4037,000;2763,000;1274,000;2408,000;2,000;0,083;2,174;0,072
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;1,087;0,032
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;1,087;0,022
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;1,087;0,040
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;1,087;0,032
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;1,087;0,024
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;1,087;0,019
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;1,087;0,022
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;1,087;0,028
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;1,087;0,024
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;1,087;0,027
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;1,087;0,021
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;1,087;0,022
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;1,087;0,023
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;1,087;0,020
SP01978;SP;2051,000;1584,000;467,000;1405,000;1,000;0,071;1,087;0,063
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;1,087;0,024
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;1,087;0,025
