CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,096;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,096;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,192;0,053
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,096;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,096;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,096;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,192;0,060
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,096;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,192;0,052
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,192;0,099
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,096;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,096;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,096;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,192;0,037
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,096;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,385;0,075
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,192;0,057
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,192;0,063
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,096;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,096;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,192;0,053
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,289;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,096;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,096;0,038
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,096;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,096;0,031
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,192;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,096;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,096;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,192;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,096;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,192;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,385;0,080
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,289;0,083
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,289;0,068
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,096;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,096;0,033
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,096;0,038
SP01068;SP;3742,000;2791,000;951,000;2367,000;6,000;0,253;0,577;0,215
SP01069;SP;3158,000;2498,000;660,000;2184,000;3,000;0,137;0,289;0,120
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,096;0,077
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,289;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,192;0,027
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,096;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,096;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,096;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,192;0,064
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,096;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,096;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,096;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,192;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,192;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,096;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,096;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,481;0,125
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,096;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,096;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,096;0,024
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,096;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,192;0,078
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,096;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,096;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,096;0,023
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,096;0,025
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,096;0,038
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,192;0,053
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,096;0,070
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,096;0,018
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,096;0,023
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,096;0,071
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,192;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,192;0,051
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,096;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,192;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,096;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;5,000;0,126;0,481;0,105
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,096;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;3,000;0,064;0,289;0,052
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,096;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,096;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,096;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,096;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,096;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,192;0,043
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,096;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,192;0,173
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,096;0,019
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,096;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,096;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,096;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,096;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,096;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,096;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,289;0,074
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,096;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;3,000;0,064;0,289;0,052
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,096;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,096;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,192;0,040
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,096;0,026
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,096;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,096;0,031
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,096;0,033
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,096;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,096;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,096;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;5,000;0,096;0,481;0,082
SP01246;SP;6332,000;4869,000;1463,000;4069,000;6,000;0,147;0,577;0,123
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,096;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;5,000;0,187;0,481;0,156
SP01254;SP;7148,000;5309,000;1839,000;4294,000;3,000;0,070;0,289;0,057
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,192;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,096;0,022
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,096;0,073
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,096;0,030
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,096;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,096;0,037
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,192;0,197
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,096;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,096;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,096;0,022
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,096;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,192;0,041
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,096;0,036
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,096;0,024
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,096;0,033
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,096;0,057
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,096;0,013
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,096;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,096;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,096;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,096;0,022
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,096;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,192;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,096;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,096;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,096;0,089
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,096;0,021
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,096;0,070
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,096;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,096;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,096;0,022
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,096;0,066
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,096;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,096;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,192;0,032
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,096;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,385;0,069
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,096;0,058
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,096;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,096;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,096;0,031
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,096;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,096;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,096;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,096;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,192;0,045
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,096;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,096;0,028
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,192;0,107
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,096;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,192;0,045
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,096;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,096;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,192;0,063
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,192;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,096;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,096;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,096;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,096;0,020
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,192;0,033
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,192;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,289;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,096;0,010
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,096;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;4,000;0,092;0,385;0,078
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,096;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,096;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,096;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,096;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,192;0,053
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,096;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,192;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,192;0,039
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,096;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,096;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,096;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,096;0,028
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,192;0,086
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,289;0,057
SP01480;SP;6794,000;4702,000;2092,000;3955,000;3,000;0,076;0,289;0,064
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,096;0,021
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,192;0,050
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,096;0,025
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,096;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,096;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,096;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,096;0,097
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,096;0,019
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,096;0,016
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,096;0,021
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,192;0,040
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,096;0,025
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,096;0,053
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,096;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,096;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,096;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,096;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,096;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,289;0,078
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,096;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,096;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,096;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,192;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,096;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,096;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,192;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,192;0,102
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,096;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;4,000;0,110;0,385;0,091
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;0,385;0,117
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,096;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,192;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,192;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,289;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,192;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,192;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,192;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,096;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,096;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,096;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,096;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,096;0,027
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,096;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,096;0,104
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,192;0,125
SP01675;SP;7296,000;5435,000;1861,000;4628,000;4,000;0,086;0,385;0,074
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,096;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,096;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,192;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,096;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,096;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,289;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,096;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,096;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,192;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,192;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,096;0,027
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,096;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,096;0,026
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,096;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,192;0,042
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,192;0,058
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,289;0,108
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,096;0,056
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,096;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,192;0,054
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,096;0,048
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,096;0,022
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,096;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,192;0,043
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,096;0,038
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,096;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,096;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,192;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,096;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,096;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,096;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,192;0,057
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,289;0,064
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,096;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,096;0,024
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,096;0,024
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,096;0,035
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,096;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,096;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,096;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,192;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,096;0,017
SP01807;SP;4489,000;3336,000;1153,000;2767,000;3,000;0,108;0,289;0,090
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,096;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,096;0,026
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,096;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,096;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,096;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,096;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;3,000;0,075;0,289;0,063
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,096;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,096;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,192;0,040
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,192;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,096;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,192;0,049
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,096;0,038
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,096;0,132
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,192;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,096;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,096;0,026
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,096;0,033
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,096;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,096;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;5,000;0,077;0,481;0,065
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,192;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,096;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,192;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,096;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,096;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,096;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,192;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,096;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,192;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,096;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,096;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,192;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,096;0,021
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,096;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,096;0,068
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,096;0,026
