CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,040;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,040;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;5,000;0,185;0,201;0,148
SP01263;SP;3672,000;2336,000;1336,000;1856,000;8,000;0,431;0,322;0,342
SP01264;SP;1742,000;1334,000;408,000;1046,000;4,000;0,382;0,161;0,300
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,040;0,061
SP01266;SP;2296,000;1623,000;673,000;1294,000;6,000;0,464;0,241;0,370
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,040;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;4,000;0,502;0,161;0,389
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,040;0,033
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,040;0,042
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,040;0,034
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,080;0,072
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,080;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,040;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,080;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;3,000;0,084;0,121;0,069
SP01443;SP;6125,000;4668,000;1457,000;3875,000;7,000;0,181;0,281;0,150
SP01444;SP;5456,000;4304,000;1152,000;3559,000;3,000;0,084;0,121;0,070
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,040;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;11,000;0,348;0,442;0,290
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,080;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;0,121;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;5,000;0,180;0,201;0,148
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,040;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,080;0,045
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,161;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;5,000;0,152;0,201;0,128
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,040;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;0,121;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,121;0,092
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,040;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,161;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;5,000;0,121;0,201;0,097
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,040;0,025
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,040;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,040;0,040
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,080;0,134
SP01472;SP;3226,000;2317,000;909,000;1968,000;3,000;0,152;0,121;0,129
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,040;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,121;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,040;0,027
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,040;0,025
SP01493;SP;3722,000;2712,000;1010,000;2272,000;8,000;0,352;0,322;0,295
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,040;0,020
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,080;0,129
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,040;0,031
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,040;0,019
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,040;0,016
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,040;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,040;0,045
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,040;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,040;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,040;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,040;0,024
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,040;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,040;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,080;0,049
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,040;0,029
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,040;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,080;0,072
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,040;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,040;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;8,000;0,219;0,322;0,184
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,080;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,040;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,080;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,080;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;6,000;0,124;0,241;0,104
SP01686;SP;7314,000;5422,000;1892,000;4542,000;4,000;0,088;0,161;0,074
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,121;0,082
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,040;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;3,000;0,096;0,121;0,077
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,040;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,040;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;13,000;0,343;0,523;0,293
SP01707;SP;5330,000;3733,000;1597,000;3140,000;5,000;0,159;0,201;0,134
SP01708;SP;4897,000;3752,000;1145,000;3009,000;7,000;0,233;0,281;0,187
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,040;0,025
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,040;0,048
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,040;0,020
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,040;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,121;0,064
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,040;0,032
SP01752;SP;5109,000;3572,000;1537,000;2956,000;20,000;0,677;0,804;0,560
SP01753;SP;5888,000;4237,000;1651,000;3550,000;26,000;0,732;1,045;0,614
SP01754;SP;5351,000;3944,000;1407,000;3266,000;19,000;0,582;0,764;0,482
SP01755;SP;4747,000;3670,000;1077,000;3180,000;5,000;0,157;0,201;0,136
SP01756;SP;6967,000;5286,000;1681,000;4434,000;41,000;0,925;1,649;0,776
SP01757;SP;6189,000;4696,000;1493,000;4013,000;111,000;2,766;4,463;2,364
SP01758;SP;4558,000;3594,000;964,000;3021,000;5,000;0,166;0,201;0,139
SP01759;SP;4843,000;3633,000;1210,000;3053,000;43,000;1,408;1,729;1,184
SP01760;SP;3464,000;2593,000;871,000;2106,000;10,000;0,475;0,402;0,386
SP01761;SP;6449,000;4860,000;1589,000;3968,000;28,000;0,706;1,126;0,576
SP01762;SP;1989,000;1411,000;578,000;1185,000;8,000;0,675;0,322;0,567
SP01763;SP;6217,000;4767,000;1450,000;4102,000;136,000;3,315;5,468;2,853
SP01764;SP;5036,000;3884,000;1152,000;3281,000;38,000;1,158;1,528;0,978
SP01765;SP;3450,000;2545,000;905,000;2124,000;18,000;0,847;0,724;0,707
SP01766;SP;2383,000;1856,000;527,000;1558,000;11,000;0,706;0,442;0,593
SP01767;SP;5732,000;4162,000;1570,000;3518,000;28,000;0,796;1,126;0,673
SP01768;SP;5069,000;3536,000;1533,000;2973,000;13,000;0,437;0,523;0,368
SP01769;SP;4801,000;3442,000;1359,000;2891,000;9,000;0,311;0,362;0,261
SP01770;SP;6174,000;4477,000;1697,000;3720,000;24,000;0,645;0,965;0,536
SP01771;SP;2820,000;2169,000;651,000;1788,000;21,000;1,174;0,844;0,968
SP01772;SP;6424,000;4687,000;1737,000;3846,000;43,000;1,118;1,729;0,917
SP01773;SP;5046,000;3650,000;1396,000;3134,000;120,000;3,829;4,825;3,288
SP01774;SP;3149,000;2395,000;754,000;1983,000;7,000;0,353;0,281;0,292
SP01775;SP;5254,000;3935,000;1319,000;3270,000;31,000;0,948;1,246;0,788
SP01776;SP;5029,000;3736,000;1293,000;3151,000;34,000;1,079;1,367;0,910
SP01777;SP;4580,000;3464,000;1116,000;2911,000;23,000;0,790;0,925;0,664
SP01778;SP;5530,000;4135,000;1395,000;3487,000;9,000;0,258;0,362;0,218
SP01779;SP;3173,000;2448,000;725,000;2056,000;29,000;1,411;1,166;1,185
SP01780;SP;6187,000;4519,000;1668,000;3758,000;39,000;1,038;1,568;0,863
SP01781;SP;3570,000;2625,000;945,000;2218,000;36,000;1,623;1,448;1,371
