CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,156;0,055
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,312;0,080
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,156;0,042
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,312;0,092
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,156;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,156;0,033
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,156;0,033
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,156;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;4,000;0,142;0,623;0,121
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,156;0,028
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,156;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,156;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,156;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,156;0,022
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,156;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,156;0,029
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,156;0,025
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,156;0,034
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,156;0,017
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,156;0,051
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,156;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,312;0,046
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,156;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,156;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,156;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,312;0,052
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,156;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,312;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,156;0,017
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,156;0,041
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,312;0,032
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,156;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,156;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,156;0,038
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,156;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,156;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,156;0,031
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,156;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,156;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,156;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,156;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,156;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,623;0,061
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,312;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,156;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,156;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,312;0,032
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,156;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;3,000;0,114;0,467;0,099
SP00702;SP;3281,000;2263,000;1018,000;2012,000;4,000;0,199;0,623;0,177
SP00703;SP;3713,000;2640,000;1073,000;2200,000;65,000;2,955;10,125;2,462
SP00704;SP;5896,000;4329,000;1567,000;3685,000;8,000;0,217;1,246;0,185
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,156;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,156;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;5,000;0,118;0,779;0,100
SP00708;SP;5710,000;3952,000;1758,000;3354,000;11,000;0,328;1,713;0,278
SP00709;SP;5869,000;4162,000;1707,000;3614,000;8,000;0,221;1,246;0,192
SP00710;SP;3923,000;2817,000;1106,000;2427,000;17,000;0,700;2,648;0,603
SP00711;SP;4783,000;3500,000;1283,000;3017,000;14,000;0,464;2,181;0,400
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,312;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,312;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,156;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;10,000;0,327;1,558;0,276
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,156;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;3,000;0,084;0,467;0,073
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,312;0,080
SP00719;SP;6130,000;4359,000;1771,000;3647,000;12,000;0,329;1,869;0,275
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,156;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,156;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,312;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,312;0,049
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,312;0,072
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,156;0,034
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,156;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,156;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,156;0,026
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,156;0,040
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,156;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,156;0,019
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,156;0,028
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,156;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,156;0,037
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,156;0,044
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,156;0,035
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,156;0,033
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,156;0,026
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,312;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,156;0,033
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,312;0,073
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,156;0,057
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,156;0,067
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,156;0,056
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,156;0,033
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,156;0,041
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,156;0,140
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,156;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,156;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,156;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,156;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,156;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,156;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,623;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,312;0,040
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,312;0,040
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,312;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,156;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,312;0,049
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,312;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,156;0,019
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,156;0,031
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,312;0,025
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,312;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,156;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,156;0,034
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,156;0,035
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,156;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,312;0,060
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,312;0,049
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,156;0,075
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,156;0,031
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,312;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,156;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,156;0,027
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,156;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,156;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,156;0,024
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,156;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,156;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,156;0,022
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,156;0,040
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,156;0,126
SP01074;SP;1372,000;1070,000;302,000;862,000;4,000;0,464;0,623;0,374
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,156;0,041
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,156;0,029
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,156;0,039
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,156;0,050
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,156;0,023
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,156;0,111
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,156;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,156;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,312;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,156;0,027
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,312;0,073
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,156;0,018
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,156;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,156;0,022
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,156;0,021
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,156;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,156;0,030
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,156;0,023
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,312;0,055
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,156;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,156;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,156;0,024
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,156;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,156;0,055
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,156;0,092
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,156;0,031
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,156;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,156;0,016
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,156;0,038
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,156;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,312;0,041
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,156;0,024
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,156;0,015
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,156;0,025
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,312;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,312;0,074
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,156;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,156;0,027
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,312;0,034
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,156;0,016
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,156;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,156;0,039
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,312;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,156;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,156;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,312;0,036
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,156;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,156;0,017
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,156;0,044
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,312;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;3,000;0,097;0,467;0,079
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,156;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,156;0,037
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,156;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,156;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,156;0,024
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,156;0,016
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,312;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,156;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,156;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,156;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,156;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,156;0,017
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,156;0,038
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,156;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,156;0,010
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,156;0,046
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,156;0,031
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,156;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,156;0,025
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,312;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,156;0,026
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,156;0,023
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,156;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;3,000;0,111;0,467;0,086
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,156;0,031
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,156;0,034
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,312;0,088
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,156;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,156;0,020
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,156;0,027
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,156;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,156;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,156;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,156;0,015
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,156;0,038
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,156;0,054
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,156;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,312;0,084
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,156;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,156;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,156;0,022
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,156;0,037
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,156;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,156;0,029
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,156;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,156;0,023
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,156;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,156;0,061
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,156;0,053
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,156;0,016
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,156;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,156;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,312;0,045
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,156;0,076
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,156;0,030
