CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,172;0,020
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,172;0,021
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,172;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,172;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,172;0,036
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,172;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,172;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,516;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,172;0,033
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,172;0,025
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,172;0,039
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,172;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,172;0,044
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,172;0,044
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,172;0,094
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,172;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,172;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,344;0,039
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,172;0,033
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,172;0,052
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,172;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,172;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,172;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,172;0,028
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,172;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,344;0,054
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,172;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,172;0,081
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,172;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,172;0,035
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,344;0,051
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,172;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,172;0,024
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,172;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,344;0,119
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,172;0,056
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,344;0,073
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,516;0,086
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,172;0,027
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,172;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,172;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,172;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,172;0,028
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,172;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,172;0,021
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,172;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,172;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,172;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,516;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,172;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,172;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,172;0,019
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,172;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,172;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,172;0,036
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,172;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,172;0,026
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,172;0,029
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,172;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,344;0,033
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,344;0,032
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,172;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,172;0,034
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,344;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,172;0,020
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,172;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,172;0,034
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,344;0,055
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,172;0,028
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,172;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,172;0,024
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,172;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,172;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,172;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,172;0,022
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,344;0,027
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,172;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,172;0,063
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,172;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,172;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,172;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,172;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,172;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,344;0,058
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,344;0,050
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,172;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,172;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,172;0,044
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,172;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,172;0,042
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,172;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,172;0,026
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,172;0,142
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,344;0,034
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,172;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,172;0,029
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,172;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,172;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,344;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,172;0,026
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,172;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,172;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,172;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,344;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,172;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,172;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,172;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,172;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,172;0,026
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,172;0,020
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,172;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,172;0,030
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,172;0,025
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,172;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,344;0,059
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,344;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,172;0,020
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,172;0,029
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,344;0,053
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,172;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,172;0,036
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,172;0,139
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,172;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,172;0,020
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,172;0,038
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,344;0,054
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,172;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,172;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,344;0,062
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,172;0,019
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,172;0,075
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,172;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,344;0,071
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,172;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,172;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,172;0,021
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,172;0,045
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,172;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,172;0,028
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,172;0,023
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,516;0,075
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,172;0,048
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,344;0,077
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,172;0,030
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,172;0,024
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,344;0,038
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,172;0,022
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,172;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,172;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,172;0,017
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,344;0,036
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,344;0,040
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,172;0,039
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,172;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,172;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,172;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,344;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,172;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,172;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,172;0,015
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,172;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,172;0,021
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,172;0,047
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,172;0,046
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,172;0,028
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,172;0,080
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,172;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,172;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,172;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,172;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,344;0,048
