CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00250;SP;4023,000;3125,000;898,000;2566,000;6,000;0,234;1,043;0,192
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,174;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;5,000;0,190;0,870;0,162
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,522;0,059
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,174;0,035
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,174;0,073
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,348;0,130
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,174;0,040
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,174;0,032
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,174;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,174;0,023
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,174;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,174;0,013
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,174;0,064
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,174;0,036
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,174;0,039
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,348;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,174;0,015
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,174;0,044
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,174;0,025
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,174;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,174;0,031
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,174;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,174;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;5,000;0,135;0,870;0,120
SP00726;SP;4468,000;3025,000;1443,000;2675,000;4,000;0,150;0,696;0,132
SP00727;SP;5267,000;3869,000;1398,000;3416,000;14,000;0,410;2,435;0,362
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,348;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;18,000;0,352;3,130;0,304
SP00730;SP;5502,000;4153,000;1349,000;3563,000;6,000;0,168;1,043;0,144
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,522;0,087
SP00732;SP;3768,000;2783,000;985,000;2391,000;6,000;0,251;1,043;0,216
SP00733;SP;6587,000;4986,000;1601,000;4131,000;7,000;0,169;1,217;0,140
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,174;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;6,000;0,155;1,043;0,136
SP00736;SP;6501,000;5079,000;1422,000;4352,000;9,000;0,207;1,565;0,177
SP00737;SP;6265,000;4846,000;1419,000;4149,000;12,000;0,289;2,087;0,248
SP00738;SP;8744,000;6776,000;1968,000;5693,000;5,000;0,088;0,870;0,074
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,174;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;5,000;0,177;0,870;0,148
SP00742;SP;5088,000;4001,000;1087,000;3393,000;7,000;0,206;1,217;0,175
SP00743;SP;4240,000;3246,000;994,000;2798,000;6,000;0,214;1,043;0,185
SP00744;SP;5446,000;4215,000;1231,000;3568,000;3,000;0,084;0,522;0,071
SP00745;SP;4714,000;3481,000;1233,000;3072,000;5,000;0,163;0,870;0,144
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,174;0,077
SP00747;SP;4941,000;3778,000;1163,000;3217,000;9,000;0,280;1,565;0,238
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,174;0,039
SP00750;SP;1353,000;1052,000;301,000;900,000;5,000;0,556;0,870;0,475
SP00751;SP;1977,000;1546,000;431,000;1291,000;4,000;0,310;0,696;0,259
SP00752;SP;3263,000;2381,000;882,000;1917,000;2,000;0,104;0,348;0,084
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,174;0,072
SP00754;SP;1139,000;973,000;166,000;857,000;2,000;0,233;0,348;0,206
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,174;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,174;0,044
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,174;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,348;0,074
SP00760;SP;6093,000;4322,000;1771,000;3614,000;5,000;0,138;0,870;0,116
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,174;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,174;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,522;0,132
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,174;0,094
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,174;0,019
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,174;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,174;0,027
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,174;0,059
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,174;0,058
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,174;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,174;0,021
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,174;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,174;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,174;0,021
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,174;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,174;0,028
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,174;0,013
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,174;0,029
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,174;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,174;0,036
SP01175;SP;4660,000;3409,000;1251,000;2858,000;5,000;0,175;0,870;0,147
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,174;0,033
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,174;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,174;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,348;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,522;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;6,000;0,122;1,043;0,103
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,174;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;3,000;0,084;0,522;0,072
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,174;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;6,000;0,136;1,043;0,112
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,348;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;6,000;0,147;1,043;0,124
SP01283;SP;4641,000;3663,000;978,000;3179,000;5,000;0,157;0,870;0,137
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,174;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,348;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,174;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;9,000;0,294;1,565;0,250
SP01289;SP;8261,000;6336,000;1925,000;5214,000;4,000;0,077;0,696;0,063
SP01290;SP;5911,000;4545,000;1366,000;3870,000;4,000;0,103;0,696;0,088
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,174;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,348;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;5,000;0,090;0,870;0,078
SP01294;SP;5309,000;4157,000;1152,000;3488,000;5,000;0,143;0,870;0,120
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,174;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,174;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;4,000;0,146;0,696;0,122
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,174;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,174;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,174;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,174;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,174;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,522;0,104
SP01306;SP;10069,000;7542,000;2527,000;6154,000;5,000;0,081;0,870;0,066
SP01308;SP;4137,000;3151,000;986,000;2579,000;11,000;0,427;1,913;0,349
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,174;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,174;0,027
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,522;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,348;0,058
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,348;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;5,000;0,129;0,870;0,109
SP01317;SP;7496,000;5230,000;2266,000;4360,000;4,000;0,092;0,696;0,076
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,174;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,174;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;4,000;0,120;0,696;0,102
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,348;0,040
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,174;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,174;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,174;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,174;0,025
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,348;0,074
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,348;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,348;0,141
SP01332;SP;5043,000;3673,000;1370,000;3047,000;5,000;0,164;0,870;0,136
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,522;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,348;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,522;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,348;0,042
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,174;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;3,000;0,076;0,522;0,060
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,174;0,057
SP01346;SP;4333,000;3268,000;1065,000;2784,000;5,000;0,180;0,870;0,153
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,174;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;3,000;0,065;0,522;0,052
SP01350;SP;8729,000;6265,000;2464,000;5053,000;5,000;0,099;0,870;0,080
SP01351;SP;1693,000;1310,000;383,000;1037,000;2,000;0,193;0,348;0,153
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,174;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;3,000;0,128;0,522;0,108
SP01354;SP;7702,000;5819,000;1883,000;4593,000;3,000;0,065;0,522;0,052
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,174;0,113
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,174;0,058
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,348;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;4,000;0,122;0,696;0,100
SP01365;SP;4472,000;3176,000;1296,000;2649,000;3,000;0,113;0,522;0,094
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,348;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,348;0,043
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,348;0,088
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,174;0,046
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,174;0,099
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,174;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,522;0,085
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,348;0,061
SP01389;SP;5537,000;3939,000;1598,000;3325,000;4,000;0,120;0,696;0,102
SP01391;SP;5920,000;4493,000;1427,000;3657,000;7,000;0,191;1,217;0,156
SP01392;SP;5417,000;4157,000;1260,000;3419,000;3,000;0,088;0,522;0,072
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,174;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;3,000;0,149;0,522;0,121
SP01517;SP;8843,000;6741,000;2102,000;5697,000;5,000;0,088;0,870;0,074
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,522;0,060
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,174;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;6,000;0,144;1,043;0,123
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,174;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,348;0,038
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,174;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;3,000;0,093;0,522;0,077
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,174;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,522;0,049
SP01530;SP;4997,000;3947,000;1050,000;3258,000;6,000;0,184;1,043;0,152
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,348;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,696;0,083
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,174;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,174;0,020
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,174;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;2,000;0,112;0,348;0,092
SP01548;SP;5863,000;4587,000;1276,000;3782,000;6,000;0,159;1,043;0,131
SP01551;SP;3659,000;2697,000;962,000;2171,000;4,000;0,184;0,696;0,148
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,348;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;4,000;0,116;0,696;0,096
SP01554;SP;5840,000;4399,000;1441,000;3656,000;4,000;0,109;0,696;0,091
SP01556;SP;2397,000;1711,000;686,000;1386,000;2,000;0,144;0,348;0,117
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,174;0,028
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,174;0,104
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,174;0,441
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,174;0,032
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,174;0,025
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,174;0,018
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,174;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,174;0,022
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,174;0,018
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,174;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,348;0,033
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,174;0,039
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,348;0,081
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,174;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,174;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,348;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,174;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,174;0,025
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,174;0,018
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,174;0,075
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,348;0,109
