CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,145;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,290;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,145;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,290;0,055
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,145;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,145;0,048
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,145;0,021
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,145;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,145;0,040
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,145;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,145;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,145;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,145;0,033
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,145;0,031
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,145;0,030
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,145;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,145;0,032
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,145;0,028
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,290;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,145;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,145;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,145;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,145;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,145;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,145;0,026
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,145;0,105
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,145;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,145;0,020
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,145;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,145;0,041
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,290;0,043
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,145;0,024
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,145;0,025
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,145;0,020
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,145;0,028
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,145;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,145;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,145;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,145;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,145;0,033
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,145;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,145;0,019
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,290;0,040
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,145;0,039
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,145;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,145;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,145;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,145;0,015
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,290;0,066
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,145;0,038
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,145;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,145;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,145;0,028
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,145;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,290;0,055
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,435;0,060
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,145;0,034
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,145;0,022
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,145;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,145;0,025
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,145;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,145;0,070
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,145;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,145;0,018
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,145;0,035
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,145;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,145;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,290;0,068
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,145;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,145;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,290;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;2,000;0,098;0,290;0,085
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,145;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,145;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,145;0,027
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,145;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,145;0,048
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,145;0,058
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,145;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,290;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,145;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,435;0,081
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,580;0,080
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,435;0,057
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,145;0,033
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,145;0,041
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,145;0,035
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,145;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,145;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;14,000;0,397;2,029;0,340
SP00886;SP;3614,000;2519,000;1095,000;2153,000;6,000;0,279;0,870;0,238
SP00887;SP;2549,000;1778,000;771,000;1536,000;8,000;0,521;1,159;0,450
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,290;0,083
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,145;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,290;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,290;0,065
SP00897;SP;4232,000;3120,000;1112,000;2666,000;3,000;0,113;0,435;0,096
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,145;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,145;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;3,000;0,241;0,435;0,215
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,435;0,070
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,145;0,061
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,145;0,115
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,145;0,101
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,145;0,021
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,145;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,290;0,047
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,145;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,145;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,145;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,145;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,290;0,033
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,145;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,435;0,061
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,145;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,145;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,145;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,145;0,023
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,145;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,145;0,031
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,435;0,069
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,145;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,145;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,145;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,145;0,033
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,145;0,039
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,145;0,034
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,145;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,145;0,042
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,145;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,290;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,145;0,016
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,145;0,037
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,145;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,145;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,145;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,145;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,145;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,145;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,145;0,037
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,290;0,053
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,145;0,023
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,290;0,048
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,290;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,145;0,028
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,145;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,145;0,037
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,145;0,042
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,145;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,145;0,016
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,145;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,145;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,145;0,023
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,145;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,145;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,145;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,145;0,026
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,290;0,041
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,145;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,145;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,145;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,145;0,022
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,145;0,026
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,145;0,031
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,290;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,145;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,145;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,145;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,145;0,035
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,145;0,023
