CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,088;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,088;0,150
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,022;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,022;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,066;0,109
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,022;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,022;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,022;0,035
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,022;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,066;0,096
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,044;0,075
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,066;0,082
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,022;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,066;0,055
SP00347;SP;3164,000;2342,000;822,000;2145,000;3,000;0,140;0,066;0,128
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,066;0,089
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,022;0,055
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,066;0,069
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,022;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,044;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,022;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,022;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;0,088;0,076
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,022;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,022;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,022;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,044;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;4,000;0,156;0,088;0,146
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,044;0,067
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,022;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;4,000;0,128;0,088;0,120
SP00384;SP;2769,000;1971,000;798,000;1845,000;3,000;0,163;0,066;0,152
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,022;0,067
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,022;0,054
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,022;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,022;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,044;0,047
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,066;0,060
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,022;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,022;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,022;0,033
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,022;0,081
SP00414;SP;2489,000;1977,000;512,000;1655,000;4,000;0,242;0,088;0,202
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,044;0,067
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,022;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,044;0,026
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,022;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,022;0,017
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,044;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,022;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,022;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,044;0,051
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,022;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,044;0,041
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,044;0,068
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,022;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,022;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,022;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,022;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,022;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,022;0,018
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,044;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,044;0,061
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,088;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;3,000;0,188;0,066;0,166
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,022;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;13,000;0,415;0,286;0,367
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,066;0,070
SP00478;SP;3496,000;2495,000;1001,000;2209,000;3,000;0,136;0,066;0,120
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,044;0,098
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,044;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,022;0,054
SP00496;SP;4579,000;3372,000;1207,000;3009,000;122,000;4,055;2,681;3,618
SP00497;SP;6925,000;4935,000;1990,000;4441,000;213,000;4,796;4,681;4,316
SP00498;SP;3111,000;2164,000;947,000;1894,000;76,000;4,013;1,670;3,512
SP00499;SP;6834,000;4904,000;1930,000;4285,000;130,000;3,034;2,857;2,651
SP00500;SP;6586,000;4736,000;1850,000;4014,000;134,000;3,338;2,945;2,829
SP00501;SP;4776,000;3340,000;1436,000;2871,000;36,000;1,254;0,791;1,078
SP00502;SP;6808,000;4910,000;1898,000;4207,000;45,000;1,070;0,989;0,916
SP00503;SP;6619,000;4634,000;1985,000;4034,000;166,000;4,115;3,648;3,582
SP00504;SP;4008,000;3045,000;963,000;2673,000;108,000;4,040;2,374;3,547
SP00505;SP;2185,000;1532,000;653,000;1335,000;23,000;1,723;0,505;1,501
SP00506;SP;4319,000;3065,000;1254,000;2647,000;84,000;3,173;1,846;2,741
SP00507;SP;9953,000;7335,000;2618,000;6265,000;54,000;0,862;1,187;0,736
SP00508;SP;5317,000;3827,000;1490,000;3334,000;36,000;1,080;0,791;0,941
SP00509;SP;4399,000;3005,000;1394,000;2554,000;126,000;4,933;2,769;4,193
SP00510;SP;6209,000;4329,000;1880,000;3594,000;115,000;3,200;2,527;2,657
SP00511;SP;6942,000;4878,000;2064,000;4132,000;107,000;2,590;2,352;2,194
SP00512;SP;7389,000;5163,000;2226,000;4319,000;26,000;0,602;0,571;0,504
SP00513;SP;4106,000;2993,000;1113,000;2609,000;11,000;0,422;0,242;0,368
SP00514;SP;5514,000;3990,000;1524,000;3430,000;14,000;0,408;0,308;0,351
SP00515;SP;4792,000;3544,000;1248,000;3046,000;6,000;0,197;0,132;0,169
SP00516;SP;6938,000;4877,000;2061,000;4090,000;8,000;0,196;0,176;0,164
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,022;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;40,000;1,415;0,879;1,211
SP00519;SP;5846,000;4121,000;1725,000;3509,000;45,000;1,282;0,989;1,092
SP00520;SP;3065,000;2185,000;880,000;1832,000;27,000;1,474;0,593;1,236
SP00521;SP;5002,000;3490,000;1512,000;2901,000;34,000;1,172;0,747;0,974
SP00522;SP;4695,000;3519,000;1176,000;2921,000;65,000;2,225;1,429;1,847
SP00523;SP;4290,000;3229,000;1061,000;2690,000;37,000;1,375;0,813;1,146
SP00524;SP;2811,000;2096,000;715,000;1775,000;69,000;3,887;1,516;3,292
SP00525;SP;5945,000;4545,000;1400,000;3796,000;32,000;0,843;0,703;0,704
SP00526;SP;3210,000;2393,000;817,000;2007,000;12,000;0,598;0,264;0,501
SP00527;SP;3105,000;2475,000;630,000;2136,000;5,000;0,234;0,110;0,202
SP00528;SP;2366,000;1777,000;589,000;1569,000;51,000;3,250;1,121;2,870
SP00529;SP;3155,000;2369,000;786,000;2087,000;33,000;1,581;0,725;1,393
SP00530;SP;1521,000;1164,000;357,000;979,000;4,000;0,409;0,088;0,344
SP00531;SP;6972,000;5267,000;1705,000;4395,000;42,000;0,956;0,923;0,797
SP00532;SP;2674,000;1939,000;735,000;1655,000;50,000;3,021;1,099;2,579
SP00533;SP;2644,000;2087,000;557,000;1800,000;26,000;1,444;0,571;1,246
SP00534;SP;4351,000;3409,000;942,000;3003,000;38,000;1,265;0,835;1,115
SP00535;SP;4936,000;3367,000;1569,000;2995,000;3,000;0,100;0,066;0,089
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,066;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,066;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;6,000;0,162;0,132;0,146
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,044;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,044;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,044;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,066;0,055
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,022;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,022;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,066;0,102
SP00549;SP;5928,000;4010,000;1918,000;3526,000;5,000;0,142;0,110;0,125
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,022;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,022;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;6,000;0,179;0,132;0,151
SP00553;SP;4676,000;3124,000;1552,000;2659,000;4,000;0,150;0,088;0,128
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,022;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,044;0,080
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,022;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,022;0,023
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,022;0,020
SP00561;SP;4720,000;3508,000;1212,000;2955,000;3,000;0,102;0,066;0,086
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,022;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,022;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,022;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,022;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,044;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,044;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,066;0,094
SP00569;SP;2316,000;1676,000;640,000;1426,000;3,000;0,210;0,066;0,179
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,022;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,022;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,022;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,022;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,022;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,022;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,044;0,060
