CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,164;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,329;0,036
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,164;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,329;0,058
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,164;0,025
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,164;0,025
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,164;0,039
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,329;0,086
SP01603;SP;3140,000;2352,000;788,000;1886,000;3,000;0,159;0,493;0,128
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,164;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,329;0,033
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,329;0,068
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,164;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,164;0,033
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,164;0,032
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,164;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,164;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,164;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,164;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,164;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,164;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,329;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,164;0,025
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,164;0,062
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,164;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,164;0,017
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,164;0,021
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,164;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,164;0,046
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,164;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,329;0,079
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,164;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,164;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,164;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,164;0,056
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,493;0,077
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,164;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,164;0,038
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,164;0,039
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,164;0,063
SP01751;SP;1150,000;869,000;281,000;700,000;2,000;0,286;0,329;0,230
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,164;0,039
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,164;0,042
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,164;0,022
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,164;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,493;0,064
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,329;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,164;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,164;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,164;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,493;0,049
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,164;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,164;0,041
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,164;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,164;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,164;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,164;0,024
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,164;0,021
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,329;0,087
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,164;0,023
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,329;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,164;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,164;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,164;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,329;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,164;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,329;0,045
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,329;0,038
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,164;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,164;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,329;0,053
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,329;0,041
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,164;0,026
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,329;0,069
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,164;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,164;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,164;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,164;0,032
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,164;0,034
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,493;0,089
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,164;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,493;0,074
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,164;0,051
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,164;0,037
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,164;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,164;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,164;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,329;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,164;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,164;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,164;0,027
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,164;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,164;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,329;0,139
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,164;0,039
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,164;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,164;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,164;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,164;0,031
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,164;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,164;0,025
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,164;0,065
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,164;0,022
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,493;0,053
