CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,202;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,808;0,068
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,202;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;4,000;0,154;0,808;0,132
SP00700;SP;2038,000;1296,000;742,000;1148,000;3,000;0,261;0,606;0,231
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,404;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,404;0,088
SP00703;SP;3713,000;2640,000;1073,000;2200,000;8,000;0,364;1,616;0,303
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,606;0,069
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,404;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;10,000;0,294;2,020;0,252
SP00707;SP;6988,000;4980,000;2008,000;4238,000;18,000;0,425;3,636;0,361
SP00708;SP;5710,000;3952,000;1758,000;3354,000;17,000;0,507;3,434;0,430
SP00709;SP;5869,000;4162,000;1707,000;3614,000;14,000;0,387;2,828;0,336
SP00710;SP;3923,000;2817,000;1106,000;2427,000;9,000;0,371;1,818;0,319
SP00711;SP;4783,000;3500,000;1283,000;3017,000;58,000;1,922;11,717;1,657
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,404;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;4,000;0,113;0,808;0,098
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,202;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;5,000;0,164;1,010;0,138
SP00716;SP;6085,000;4740,000;1345,000;4111,000;14,000;0,341;2,828;0,295
SP00717;SP;5351,000;4130,000;1221,000;3567,000;12,000;0,336;2,424;0,291
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,404;0,080
SP00719;SP;6130,000;4359,000;1771,000;3647,000;34,000;0,932;6,869;0,780
SP00720;SP;2043,000;1618,000;425,000;1422,000;5,000;0,352;1,010;0,309
SP00722;SP;3108,000;2416,000;692,000;2060,000;4,000;0,194;0,808;0,166
SP00723;SP;5496,000;4095,000;1401,000;3502,000;8,000;0,228;1,616;0,195
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,202;0,020
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,202;0,024
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,202;0,023
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,202;0,024
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,404;0,053
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,202;0,043
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,202;0,032
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,202;0,126
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,202;0,035
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,202;0,033
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,202;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,202;0,033
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,202;0,034
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,202;0,026
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,202;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,404;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,202;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,202;0,031
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,202;0,026
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,404;0,060
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,202;0,025
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,202;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,202;0,023
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,202;0,032
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,202;0,036
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,202;0,033
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,404;0,067
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,202;0,022
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,202;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,404;0,048
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,202;0,111
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,202;0,026
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,202;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,202;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,202;0,037
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,404;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,202;0,020
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,202;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,202;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,202;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,202;0,030
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,202;0,021
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,202;0,018
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,202;0,018
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,202;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,404;0,040
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,202;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,202;0,026
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,404;0,059
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,202;0,043
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,202;0,098
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,202;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,202;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,202;0,036
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,202;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,202;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,202;0,019
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,202;0,021
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,202;0,027
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,202;0,018
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,202;0,020
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,202;0,017
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,202;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,202;0,017
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,202;0,028
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,202;0,023
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,202;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,202;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,202;0,027
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,202;0,045
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,202;0,033
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,202;0,026
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,202;0,025
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,202;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,202;0,019
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,202;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,202;0,026
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,202;0,026
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,202;0,020
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,202;0,020
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,202;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,202;0,023
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,404;0,203
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,202;0,021
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,202;0,025
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,202;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,202;0,018
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,202;0,036
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,202;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,202;0,056
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,202;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,202;0,029
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,202;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,202;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,202;0,022
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,202;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,202;0,024
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,202;0,025
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,202;0,038
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,404;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,202;0,017
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,202;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,202;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,404;0,055
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,202;0,029
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,202;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,202;0,040
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,202;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,202;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,202;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,202;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;12,000;0,362;2,424;0,315
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,404;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,202;0,023
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,202;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,202;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,202;0,050
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,404;0,045
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,202;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,404;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,202;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,404;0,041
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,202;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,202;0,028
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,202;0,029
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,202;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,202;0,022
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,404;0,059
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,202;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,202;0,018
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,202;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,202;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,202;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,202;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,202;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,202;0,031
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,202;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,404;0,059
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,404;0,038
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,202;0,024
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,202;0,047
