CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,148;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,148;0,012
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,148;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,148;0,022
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,148;0,022
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,148;0,033
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,148;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,148;0,015
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,148;0,030
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,148;0,032
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,148;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,148;0,024
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,148;0,055
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,148;0,068
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,296;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,148;0,027
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,148;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,296;0,060
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,148;0,023
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,148;0,075
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,148;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,296;0,058
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,148;0,019
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,148;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,148;0,021
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,148;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,148;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,148;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,148;0,025
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,148;0,026
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,148;0,025
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,148;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,148;0,030
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,148;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,148;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,148;0,032
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,148;0,067
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,148;0,029
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,148;0,023
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,148;0,027
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,148;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,148;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,148;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,148;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,148;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,148;0,023
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,148;0,037
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,148;0,081
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,148;0,018
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,148;0,039
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,148;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,148;0,019
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,148;0,039
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,148;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,148;0,027
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,148;0,026
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,148;0,021
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,148;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,148;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,296;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,148;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,148;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,148;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,296;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;6,000;0,168;0,888;0,144
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,148;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,148;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,444;0,044
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,296;0,050
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,148;0,024
SP00746;SP;1614,000;1302,000;312,000;1139,000;2,000;0,176;0,296;0,154
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,444;0,079
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,148;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;4,000;0,203;0,592;0,176
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,296;0,079
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,444;0,090
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,444;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,148;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;3,000;0,110;0,444;0,092
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,296;0,088
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,296;0,045
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,148;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,148;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,148;0,023
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,148;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,148;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,148;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,148;0,056
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,148;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,148;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,148;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,148;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,148;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,148;0,044
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,296;0,054
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,592;0,080
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,148;0,025
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,148;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,148;0,046
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,148;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,148;0,028
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,148;0,040
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,148;0,028
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,148;0,028
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,148;0,023
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,148;0,046
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,148;0,116
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,148;0,025
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,148;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,444;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,148;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,148;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,148;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,148;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,148;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,148;0,024
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,148;0,034
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,148;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,148;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,296;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,148;0,039
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,148;0,029
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,148;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,148;0,027
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,148;0,030
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,148;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,148;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,148;0,031
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,148;0,048
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,148;0,013
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,148;0,026
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,148;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,148;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,148;0,024
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,148;0,039
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,148;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,148;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,148;0,046
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,148;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,148;0,018
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,148;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,148;0,030
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,148;0,042
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,148;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,148;0,018
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,148;0,071
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,148;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,148;0,030
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,148;0,027
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,148;0,019
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,148;0,041
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,296;0,045
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,148;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,148;0,024
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,148;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,296;0,074
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,148;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,148;0,021
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,148;0,034
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,148;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,296;0,041
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,148;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,296;0,046
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,296;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,296;0,060
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,148;0,028
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,148;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,148;0,016
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,444;0,047
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,296;0,061
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,148;0,033
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,296;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,148;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,444;0,086
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,148;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,148;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,148;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,296;0,063
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,296;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,296;0,053
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,296;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,296;0,040
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,148;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,296;0,074
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,148;0,017
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,148;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,148;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,444;0,055
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,148;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,148;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,148;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,148;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,148;0,026
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,148;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,148;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,148;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,148;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,148;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,296;0,044
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,148;0,041
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,148;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,148;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,148;0,033
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,148;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,444;0,031
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,148;0,138
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,148;0,057
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,148;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,296;0,046
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,148;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,148;0,019
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,148;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,148;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,296;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,148;0,021
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,148;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,148;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,148;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,148;0,021
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,148;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,148;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;15,000;0,554;2,219;0,458
SP01521;SP;6526,000;4864,000;1662,000;4159,000;19,000;0,457;2,811;0,391
SP01522;SP;2437,000;1847,000;590,000;1570,000;8,000;0,510;1,183;0,433
SP01523;SP;6929,000;5448,000;1481,000;4659,000;4,000;0,086;0,592;0,073
SP01524;SP;6877,000;5256,000;1621,000;4395,000;5,000;0,114;0,740;0,095
SP01525;SP;5422,000;3635,000;1787,000;2997,000;15,000;0,501;2,219;0,413
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,740;0,128
SP01528;SP;3192,000;2439,000;753,000;2080,000;8,000;0,385;1,183;0,328
SP01529;SP;8092,000;6107,000;1985,000;5030,000;37,000;0,736;5,473;0,606
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,296;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;5,000;0,126;0,740;0,104
SP01533;SP;7786,000;5910,000;1876,000;5039,000;58,000;1,151;8,580;0,981
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,296;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;8,000;0,300;1,183;0,248
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,148;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,296;0,057
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,296;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;2,000;0,097;0,296;0,078
SP01542;SP;1396,000;1051,000;345,000;861,000;3,000;0,348;0,444;0,285
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,148;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;4,000;0,182;0,592;0,154
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,296;0,056
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,148;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,296;0,044
SP01550;SP;1274,000;1007,000;267,000;818,000;4,000;0,489;0,592;0,397
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,444;0,111
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,148;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;7,000;0,191;1,036;0,159
SP01556;SP;2397,000;1711,000;686,000;1386,000;6,000;0,433;0,888;0,351
SP01557;SP;2937,000;1989,000;948,000;1611,000;6,000;0,372;0,888;0,302
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,296;0,056
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,148;0,088
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,148;0,101
SP01561;SP;1622,000;1303,000;319,000;1060,000;4,000;0,377;0,592;0,307
SP01562;SP;1550,000;1175,000;375,000;980,000;5,000;0,510;0,740;0,426
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,296;0,250
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,148;0,023
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,148;0,043
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,148;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,148;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,296;0,068
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,148;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,148;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,148;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,148;0,029
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,148;0,026
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,296;0,046
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,148;0,029
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,148;0,021
