CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,435;0,052
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,217;0,035
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,217;0,026
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,217;0,044
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,217;0,026
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,217;0,082
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,435;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,217;0,016
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,217;0,034
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,217;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;4,000;0,386;0,870;0,331
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,217;0,041
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,217;0,028
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,217;0,048
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,217;0,022
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,217;0,126
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,435;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;1,087;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;4,000;0,171;0,870;0,146
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,217;0,029
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,435;0,056
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,217;0,023
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,217;0,016
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,217;0,079
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,217;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,652;0,067
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,217;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,217;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,217;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,217;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,217;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,217;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,217;0,038
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,652;0,060
SP01149;SP;3540,000;2733,000;807,000;2341,000;3,000;0,128;0,652;0,110
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,217;0,189
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,652;0,055
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,435;0,040
SP01159;SP;2758,000;2109,000;649,000;1753,000;4,000;0,228;0,870;0,190
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,217;0,019
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,217;0,043
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,217;0,023
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,217;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,217;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;9,000;0,207;1,957;0,176
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,652;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;4,000;0,148;0,870;0,120
SP01441;SP;6375,000;4340,000;2035,000;3561,000;30,000;0,842;6,522;0,691
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,652;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;25,000;0,645;5,435;0,536
SP01444;SP;5456,000;4304,000;1152,000;3559,000;3,000;0,084;0,652;0,070
SP01445;SP;5567,000;4250,000;1317,000;3503,000;24,000;0,685;5,217;0,565
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,652;0,079
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,435;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;5,000;0,290;1,087;0,240
SP01449;SP;4414,000;3387,000;1027,000;2785,000;9,000;0,323;1,957;0,266
SP01450;SP;5727,000;4301,000;1426,000;3610,000;11,000;0,305;2,391;0,256
SP01451;SP;4196,000;3104,000;1092,000;2494,000;11,000;0,441;2,391;0,354
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,217;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,652;0,079
SP01455;SP;5140,000;3917,000;1223,000;3284,000;3,000;0,091;0,652;0,077
SP01456;SP;5392,000;4124,000;1268,000;3409,000;21,000;0,616;4,565;0,509
SP01457;SP;4727,000;3479,000;1248,000;2704,000;4,000;0,148;0,870;0,115
SP01458;SP;4088,000;3057,000;1031,000;2579,000;4,000;0,155;0,870;0,131
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,652;0,092
SP01460;SP;3158,000;2407,000;751,000;1981,000;4,000;0,202;0,870;0,166
SP01461;SP;6903,000;5217,000;1686,000;4301,000;7,000;0,163;1,522;0,134
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,217;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,652;0,084
SP01464;SP;4055,000;2968,000;1087,000;2449,000;5,000;0,204;1,087;0,168
SP01465;SP;3773,000;2818,000;955,000;2190,000;4,000;0,183;0,870;0,142
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,435;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,435;0,088
SP01469;SP;5075,000;3731,000;1344,000;2913,000;7,000;0,240;1,522;0,188
SP01470;SP;3423,000;2517,000;906,000;2119,000;6,000;0,283;1,304;0,238
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,217;0,067
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,217;0,032
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,217;0,034
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,435;0,041
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,217;0,023
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,435;0,056
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,435;0,051
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,217;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;6,000;0,151;1,304;0,123
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,217;0,039
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,217;0,029
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,217;0,023
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,217;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,217;0,029
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,217;0,028
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,217;0,050
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,652;0,039
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,217;0,019
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,435;0,057
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,652;0,064
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,435;0,097
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,435;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,217;0,065
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,435;0,197
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,217;0,026
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,217;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,435;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,217;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,652;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,435;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,652;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,870;0,064
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,435;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,652;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,217;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,435;0,089
SP02002;SP;3675,000;2757,000;918,000;2297,000;3,000;0,131;0,652;0,109
SP02004;SP;5152,000;3944,000;1208,000;3206,000;15,000;0,468;3,261;0,380
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,435;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;3,000;0,166;0,652;0,133
SP02008;SP;2358,000;1843,000;515,000;1542,000;4,000;0,259;0,870;0,217
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,217;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;3,000;0,234;0,652;0,195
SP02011;SP;1844,000;1364,000;480,000;1118,000;5,000;0,447;1,087;0,367
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,435;0,201
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,652;0,081
SP02016;SP;3949,000;2736,000;1213,000;2336,000;4,000;0,171;0,870;0,146
SP02017;SP;5843,000;4354,000;1489,000;3669,000;6,000;0,164;1,304;0,138
SP02018;SP;4910,000;3391,000;1519,000;2745,000;4,000;0,146;0,870;0,118
SP02019;SP;5428,000;3779,000;1649,000;3119,000;9,000;0,289;1,957;0,238
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,652;0,080
SP02021;SP;4916,000;3842,000;1074,000;3229,000;4,000;0,124;0,870;0,104
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,435;0,093
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,652;0,058
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,217;0,058
