CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00455;SP;4145,000;2936,000;1209,000;2668,000;4,000;0,150;0,719;0,136
SP00456;SP;4320,000;3095,000;1225,000;2792,000;5,000;0,179;0,899;0,162
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,180;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;7,000;0,131;1,259;0,117
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,180;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;4,000;0,124;0,719;0,110
SP00464;SP;4296,000;3192,000;1104,000;2765,000;3,000;0,108;0,540;0,094
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,180;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,360;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;3,000;0,088;0,540;0,078
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,180;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;3,000;0,103;0,540;0,092
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,180;0,025
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,540;0,073
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,540;0,070
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,360;0,080
SP00479;SP;2742,000;2051,000;691,000;1807,000;3,000;0,166;0,540;0,146
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,180;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,180;0,021
SP00488;SP;1859,000;1441,000;418,000;1270,000;2,000;0,157;0,360;0,139
SP00490;SP;1981,000;1328,000;653,000;1121,000;2,000;0,178;0,360;0,151
SP00493;SP;1172,000;862,000;310,000;755,000;3,000;0,397;0,540;0,348
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,360;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,180;0,046
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,180;0,020
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,180;0,019
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,180;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,360;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,540;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,360;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,540;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;5,000;0,135;0,899;0,122
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,180;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,180;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;5,000;0,174;0,899;0,147
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,719;0,073
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,180;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,180;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,180;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;5,000;0,193;0,899;0,169
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,360;0,050
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,180;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;6,000;0,226;1,079;0,192
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,360;0,049
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,180;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,540;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,180;0,024
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,360;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,180;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,180;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,540;0,100
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,540;0,094
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,360;0,034
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,180;0,019
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,180;0,037
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,180;0,067
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,180;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,360;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,180;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,360;0,046
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,180;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,180;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,180;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,180;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,540;0,066
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,180;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,180;0,027
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,180;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,180;0,018
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,180;0,030
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,180;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,180;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,180;0,026
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,360;0,050
SP00727;SP;5267,000;3869,000;1398,000;3416,000;3,000;0,088;0,540;0,078
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,180;0,017
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,180;0,031
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,180;0,041
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,180;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,360;0,045
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,180;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,180;0,023
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,180;0,019
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,180;0,020
SP00815;SP;4827,000;3371,000;1456,000;2943,000;3,000;0,102;0,540;0,089
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,360;0,035
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,180;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,180;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,180;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,180;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,180;0,023
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,360;0,047
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,360;0,073
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,180;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,180;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,180;0,032
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,360;0,111
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,180;0,019
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,180;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,360;0,025
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,180;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,180;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;5,000;0,182;0,899;0,164
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,180;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,180;0,030
SP00982;SP;5546,000;3870,000;1676,000;3467,000;3,000;0,087;0,540;0,078
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,180;0,043
SP00991;SP;3538,000;2527,000;1011,000;2242,000;3,000;0,134;0,540;0,119
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,180;0,037
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,360;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,180;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,180;0,037
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,180;0,037
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,180;0,026
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,180;0,096
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,180;0,028
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,180;0,067
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,180;0,024
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,180;0,022
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,180;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,180;0,047
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,180;0,030
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,180;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,180;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,180;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,360;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,180;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,180;0,035
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,180;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,180;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,360;0,050
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,180;0,020
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,180;0,060
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,180;0,022
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,180;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,180;0,050
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,180;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,180;0,020
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,180;0,030
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,360;0,039
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,180;0,017
SP01217;SP;2233,000;1667,000;566,000;1283,000;3,000;0,234;0,540;0,180
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,180;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;3,000;0,154;0,540;0,126
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,180;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,180;0,024
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,180;0,016
SP01251;SP;5249,000;3752,000;1497,000;3003,000;5,000;0,167;0,899;0,133
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,180;0,083
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,180;0,022
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,360;0,074
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,180;0,023
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,360;0,055
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,180;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,180;0,016
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,180;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,180;0,029
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,180;0,026
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,360;0,049
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,180;0,022
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,180;0,022
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,180;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,180;0,018
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,180;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,180;0,034
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,360;0,050
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,180;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,360;0,022
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,180;0,030
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,180;0,102
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,180;0,030
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,180;0,036
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,180;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,180;0,020
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,180;0,028
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,180;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,180;0,025
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,180;0,043
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,180;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,540;0,078
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,180;0,018
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,360;0,049
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,180;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;6,000;0,213;1,079;0,175
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,180;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,180;0,026
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,360;0,048
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,180;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,540;0,093
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,180;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,180;0,022
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,180;0,029
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,180;0,036
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,180;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,180;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;3,000;0,101;0,540;0,084
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,180;0,061
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,180;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,180;0,038
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,180;0,026
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,180;0,027
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,180;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,180;0,023
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,180;0,024
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,180;0,018
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,180;0,021
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,180;0,038
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,180;0,038
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,180;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,180;0,034
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,180;0,030
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,360;0,097
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,180;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,180;0,028
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,180;0,038
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,540;0,102
SP01958;SP;5003,000;3525,000;1478,000;3046,000;3,000;0,098;0,540;0,085
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,360;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,180;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,180;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,180;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,540;0,069
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,180;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,180;0,026
SP01975;SP;3160,000;2466,000;694,000;2160,000;6,000;0,278;1,079;0,243
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,180;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,180;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;3,000;0,130;0,540;0,116
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,180;0,044
