CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,079;0,018
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,079;0,018
SP00096;SP;3961,000;2845,000;1116,000;2437,000;2,000;0,082;0,159;0,070
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,079;0,015
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,079;0,058
SP00105;SP;3570,000;2330,000;1240,000;2184,000;2,000;0,092;0,159;0,086
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,079;0,029
SP00108;SP;7706,000;4996,000;2710,000;4672,000;4,000;0,086;0,317;0,080
SP00109;SP;3531,000;2268,000;1263,000;2068,000;2,000;0,097;0,159;0,088
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,079;0,035
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,079;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;3,000;0,110;0,238;0,103
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,079;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,079;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,159;0,023
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,079;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,079;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,159;0,040
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,079;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,159;0,121
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,159;0,114
SP00125;SP;8768,000;6055,000;2713,000;5539,000;5,000;0,090;0,397;0,083
SP00127;SP;7300,000;5121,000;2179,000;4725,000;5,000;0,106;0,397;0,098
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,079;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;5,000;0,097;0,397;0,089
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,238;0,056
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,079;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,159;0,059
SP00135;SP;10099,000;6853,000;3246,000;5983,000;4,000;0,067;0,317;0,058
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,079;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,079;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,159;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,159;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,238;0,077
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,079;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,159;0,035
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,079;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;4,000;0,084;0,317;0,074
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,079;0,027
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,079;0,108
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,079;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,079;0,020
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,079;0,023
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,159;0,041
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,079;0,022
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,079;0,050
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,079;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;5,000;0,090;0,397;0,080
SP00191;SP;4893,000;3386,000;1507,000;3120,000;3,000;0,096;0,238;0,089
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,159;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;4,000;0,199;0,317;0,173
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,159;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,079;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,159;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,238;0,055
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,079;0,029
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,079;0,044
SP00208;SP;1780,000;1279,000;501,000;1147,000;2,000;0,174;0,159;0,156
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,159;0,066
SP00212;SP;5586,000;4124,000;1462,000;3719,000;5,000;0,134;0,397;0,121
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,079;0,023
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,079;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,079;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,079;0,069
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,079;0,027
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,079;0,032
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,079;0,020
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,079;0,066
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,159;0,044
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,079;0,029
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,079;0,020
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,079;0,021
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,079;0,023
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,079;0,030
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,079;0,031
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,079;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,159;0,087
SP00294;SP;5157,000;3659,000;1498,000;3309,000;5,000;0,151;0,397;0,137
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,159;0,066
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,079;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,079;0,032
SP00302;SP;5488,000;4163,000;1325,000;3804,000;5,000;0,131;0,397;0,120
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,079;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;3,000;0,131;0,238;0,119
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,079;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,159;0,055
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,159;0,062
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,079;0,023
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,238;0,074
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,159;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,317;0,061
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,079;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,079;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,079;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;8,000;0,289;0,634;0,262
SP00322;SP;8258,000;5548,000;2710,000;4975,000;8,000;0,161;0,634;0,144
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,317;0,150
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,159;0,060
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,238;0,109
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,079;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;3,000;0,132;0,238;0,112
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,079;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,238;0,104
SP00331;SP;3036,000;2191,000;845,000;2021,000;4,000;0,198;0,317;0,183
SP00332;SP;3054,000;2284,000;770,000;2099,000;5,000;0,238;0,397;0,219
SP00333;SP;2049,000;1351,000;698,000;1203,000;3,000;0,249;0,238;0,222
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,079;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,238;0,102
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,079;0,044
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,079;0,089
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,238;0,096
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,159;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;6,000;0,251;0,476;0,224
SP00341;SP;3178,000;2297,000;881,000;2077,000;4,000;0,193;0,317;0,174
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,159;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;33,000;0,987;2,617;0,887
SP00344;SP;5849,000;4118,000;1731,000;3729,000;8,000;0,215;0,634;0,194
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,159;0,037
SP00346;SP;1595,000;1205,000;390,000;1113,000;4,000;0,359;0,317;0,332
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,079;0,043
SP00349;SP;3642,000;2779,000;863,000;2310,000;4,000;0,173;0,317;0,144
SP00351;SP;883,000;686,000;197,000;584,000;2,000;0,342;0,159;0,292
SP00352;SP;2374,000;1814,000;560,000;1639,000;3,000;0,183;0,238;0,165
SP00353;SP;2983,000;2278,000;705,000;2068,000;4,000;0,193;0,317;0,176
SP00354;SP;1134,000;865,000;269,000;715,000;2,000;0,280;0,159;0,231
SP00356;SP;6871,000;5190,000;1681,000;4713,000;19,000;0,403;1,507;0,366
SP00362;SP;1767,000;1220,000;547,000;1081,000;3,000;0,278;0,238;0,246
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,079;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,079;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,238;0,099
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,079;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;6,000;0,111;0,476;0,105
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,079;0,019
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,238;0,089
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,079;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;5,000;0,194;0,397;0,183
SP00379;SP;4356,000;2992,000;1364,000;2717,000;3,000;0,110;0,238;0,100
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,079;0,034
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,238;0,131
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,159;0,101
SP00387;SP;3215,000;2482,000;733,000;2310,000;4,000;0,173;0,317;0,161
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,079;0,051
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,238;0,123
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,079;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,079;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,159;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,238;0,099
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,079;0,075
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,079;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,317;0,053
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,079;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,079;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,079;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,079;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,238;0,084
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,238;0,109
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,159;0,062
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,079;0,051
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,079;0,026
SP00449;SP;6333,000;4838,000;1495,000;4289,000;5,000;0,117;0,397;0,103
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,159;0,049
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,079;0,052
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,079;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,079;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,079;0,018
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,159;0,061
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,079;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;6,000;0,170;0,476;0,150
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,159;0,100
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,079;0,042
SP00497;SP;6925,000;4935,000;1990,000;4441,000;4,000;0,090;0,317;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,079;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,079;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,079;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,238;0,058
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,159;0,041
SP00518;SP;4780,000;3303,000;1477,000;2826,000;4,000;0,142;0,317;0,121
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,159;0,049
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,238;0,086
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,079;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,079;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,159;0,084
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,079;0,029
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,079;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,079;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,079;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,079;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,079;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,159;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,079;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,079;0,043
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,079;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,238;0,059
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,159;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,159;0,068
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,079;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,079;0,068
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,159;0,034
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,079;0,039
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,079;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;3,000;0,094;0,238;0,079
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,159;0,046
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,079;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,079;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,079;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,238;0,061
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,159;0,065
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,159;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,079;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,159;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,079;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,079;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,159;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,159;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,079;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,476;0,084
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,079;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;4,000;0,111;0,317;0,099
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,317;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,079;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,238;0,065
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,159;0,081
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,079;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;3,000;0,129;0,238;0,116
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,238;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,159;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,079;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,079;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,079;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,159;0,029
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,079;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,159;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,238;0,063
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,159;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,079;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,079;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,079;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,317;0,074
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,079;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,079;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,079;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,079;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,079;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,079;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,079;0,026
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,079;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,159;0,071
SP00690;SP;5510,000;3819,000;1691,000;3318,000;5,000;0,151;0,397;0,131
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,079;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,079;0,038
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,079;0,025
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,079;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,079;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;2,000;0,049;0,159;0,042
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,159;0,048
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,079;0,041
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,079;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,079;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,159;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,238;0,083
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,079;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,079;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,079;0,070
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,079;0,029
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,079;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,079;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,079;0,037
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,238;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,079;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,159;0,045
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,159;0,039
