CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00141;SP;4594,000;3186,000;1408,000;2804,000;5,000;0,178;0,297;0,157
SP00142;SP;4541,000;2990,000;1551,000;2638,000;3,000;0,114;0,178;0,100
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,178;0,053
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,059;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,178;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,059;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;3,000;0,091;0,178;0,081
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,059;0,021
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,059;0,019
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,059;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,119;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,059;0,015
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,059;0,064
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,059;0,034
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,119;0,042
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,059;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,059;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;5,000;0,125;0,297;0,106
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,059;0,021
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,059;0,033
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,059;0,042
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,059;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,059;0,020
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,059;0,022
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,059;0,023
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,059;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,178;0,105
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,059;0,030
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,059;0,035
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,178;0,072
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,059;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,059;0,015
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,059;0,056
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,059;0,074
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,059;0,055
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,059;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,119;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,119;0,038
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,119;0,069
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,059;0,035
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,059;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,119;0,050
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,059;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,059;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,059;0,019
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,059;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,059;0,018
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,059;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;3,000;0,112;0,178;0,102
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,059;0,031
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,059;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,059;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,059;0,028
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,059;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,059;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,119;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,059;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,059;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,059;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,119;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,059;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,119;0,050
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,059;0,043
SP00556;SP;1967,000;1498,000;469,000;1290,000;4,000;0,310;0,238;0,267
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,119;0,070
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,059;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,059;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;3,000;0,149;0,178;0,133
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,059;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,059;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,059;0,030
SP00592;SP;5506,000;4004,000;1502,000;3466,000;3,000;0,087;0,178;0,075
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,059;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,059;0,029
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,059;0,060
SP00611;SP;1902,000;1499,000;403,000;1287,000;2,000;0,155;0,119;0,133
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,059;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,119;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,059;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,059;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,059;0,025
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,059;0,023
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,059;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,059;0,025
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,059;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,059;0,035
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,119;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;6,000;0,095;0,356;0,087
SP00656;SP;7540,000;5423,000;2117,000;4936,000;4,000;0,081;0,238;0,074
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,059;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;5,000;0,193;0,297;0,176
SP00661;SP;3498,000;2295,000;1203,000;2021,000;25,000;1,237;1,485;1,089
SP00662;SP;4467,000;3192,000;1275,000;2948,000;8,000;0,271;0,475;0,251
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,178;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,119;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;24,000;0,821;1,425;0,742
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,119;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,178;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,119;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,178;0,097
SP00670;SP;5766,000;4219,000;1547,000;3799,000;21,000;0,553;1,247;0,498
SP00671;SP;7344,000;4961,000;2383,000;4380,000;53,000;1,210;3,147;1,068
SP00672;SP;5404,000;3859,000;1545,000;3453,000;31,000;0,898;1,841;0,803
SP00673;SP;3585,000;2570,000;1015,000;2364,000;8,000;0,338;0,475;0,311
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,119;0,077
SP00675;SP;2186,000;1721,000;465,000;1556,000;14,000;0,900;0,831;0,813
SP00676;SP;3751,000;2837,000;914,000;2529,000;12,000;0,474;0,713;0,423
SP00679;SP;4304,000;3017,000;1287,000;2683,000;4,000;0,149;0,238;0,133
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,059;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,059;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,119;0,114
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,178;0,075
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,059;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;11,000;0,192;0,653;0,167
SP00687;SP;5282,000;3669,000;1613,000;3211,000;17,000;0,529;1,010;0,463
SP00688;SP;4013,000;2804,000;1209,000;2484,000;5,000;0,201;0,297;0,178
SP00689;SP;6259,000;4395,000;1864,000;3885,000;12,000;0,309;0,713;0,273
SP00690;SP;5510,000;3819,000;1691,000;3318,000;20,000;0,603;1,188;0,524
SP00691;SP;2030,000;1356,000;674,000;1186,000;2,000;0,169;0,119;0,147
SP00692;SP;8151,000;5848,000;2303,000;5192,000;10,000;0,193;0,594;0,171
SP00693;SP;4634,000;3251,000;1383,000;2869,000;6,000;0,209;0,356;0,185
SP00694;SP;8474,000;6228,000;2246,000;5583,000;13,000;0,233;0,772;0,209
SP00695;SP;5738,000;3934,000;1804,000;3443,000;56,000;1,626;3,325;1,423
SP00696;SP;1384,000;1069,000;315,000;972,000;5,000;0,514;0,297;0,468
SP00697;SP;4338,000;3181,000;1157,000;2881,000;5,000;0,174;0,297;0,157
SP00698;SP;4269,000;3022,000;1247,000;2595,000;7,000;0,270;0,416;0,232
SP00699;SP;2845,000;1980,000;865,000;1691,000;14,000;0,828;0,831;0,707
SP00700;SP;2038,000;1296,000;742,000;1148,000;4,000;0,348;0,238;0,309
SP00701;SP;4091,000;3020,000;1071,000;2626,000;12,000;0,457;0,713;0,397
SP00702;SP;3281,000;2263,000;1018,000;2012,000;11,000;0,547;0,653;0,486
SP00703;SP;3713,000;2640,000;1073,000;2200,000;17,000;0,773;1,010;0,644
SP00704;SP;5896,000;4329,000;1567,000;3685,000;37,000;1,004;2,197;0,855
SP00705;SP;2464,000;1689,000;775,000;1474,000;11,000;0,746;0,653;0,651
SP00706;SP;5478,000;3976,000;1502,000;3402,000;5,000;0,147;0,297;0,126
SP00707;SP;6988,000;4980,000;2008,000;4238,000;6,000;0,142;0,356;0,120
SP00708;SP;5710,000;3952,000;1758,000;3354,000;10,000;0,298;0,594;0,253
SP00709;SP;5869,000;4162,000;1707,000;3614,000;4,000;0,111;0,238;0,096
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,119;0,071
SP00711;SP;4783,000;3500,000;1283,000;3017,000;10,000;0,331;0,594;0,286
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,178;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;8,000;0,226;0,475;0,195
SP00714;SP;3081,000;2248,000;833,000;1931,000;3,000;0,155;0,178;0,133
SP00715;SP;4628,000;3619,000;1009,000;3057,000;10,000;0,327;0,594;0,276
SP00716;SP;6085,000;4740,000;1345,000;4111,000;13,000;0,316;0,772;0,274
SP00717;SP;5351,000;4130,000;1221,000;3567,000;10,000;0,280;0,594;0,242
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,059;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;7,000;0,192;0,416;0,161
SP00720;SP;2043,000;1618,000;425,000;1422,000;3,000;0,211;0,178;0,185
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,119;0,091
SP00722;SP;3108,000;2416,000;692,000;2060,000;6,000;0,291;0,356;0,248
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,119;0,049
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,059;0,029
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,059;0,047
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,059;0,018
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,119;0,058
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,119;0,039
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,059;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,059;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,059;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,059;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,059;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,059;0,033
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,059;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,059;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,059;0,019
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,059;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,059;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,059;0,025
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,059;0,069
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,059;0,065
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,059;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,119;0,054
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,059;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,059;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,119;0,071
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,059;0,041
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,059;0,033
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,059;0,037
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,059;0,021
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,059;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,059;0,032
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,059;0,064
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,059;0,026
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,059;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,059;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,059;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,059;0,017
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,059;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,119;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,059;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,059;0,023
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,059;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,059;0,024
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,059;0,034
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,059;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,059;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,059;0,026
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,059;0,018
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,059;0,028
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,059;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,059;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,119;0,093
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,059;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,059;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,059;0,016
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,059;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,119;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,119;0,056
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,059;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,059;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,119;0,068
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,059;0,016
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,059;0,022
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,059;0,018
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,059;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,059;0,024
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,119;0,062
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,059;0,114
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,059;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,119;0,042
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,059;0,023
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,059;0,036
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,059;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,178;0,065
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,059;0,060
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,059;0,042
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,059;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,059;0,031
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,059;0,034
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,059;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,059;0,015
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,059;0,022
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,059;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,059;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,059;0,033
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,059;0,035
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,059;0,019
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,059;0,025
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,059;0,013
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,059;0,017
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,059;0,076
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,059;0,036
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,059;0,020
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,059;0,024
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,059;0,020
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,059;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,059;0,010
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,059;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,119;0,060
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,059;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,059;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,059;0,026
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,059;0,019
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,059;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,178;0,055
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,059;0,031
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,059;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,059;0,017
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,059;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,059;0,064
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,059;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,059;0,021
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,059;0,141
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,059;0,027
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,059;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,059;0,064
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,059;0,022
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,059;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,178;0,056
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,059;0,029
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,119;0,236
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,059;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,059;0,028
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,059;0,029
