CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,926;0,020
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,926;0,017
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,926;0,020
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,926;0,027
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,926;0,046
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,926;0,079
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,926;0,150
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,926;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,926;0,026
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,926;0,039
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,926;0,047
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,926;0,024
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,926;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,926;0,023
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,926;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,926;0,016
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,926;0,012
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;1,852;0,044
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,926;0,019
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,926;0,035
SP01230;SP;2563,000;1804,000;759,000;1469,000;2,000;0,136;1,852;0,111
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,926;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,926;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,926;0,042
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,926;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;8,000;0,216;7,407;0,174
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,926;0,020
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,926;0,073
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,926;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,926;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;3,000;0,162;2,778;0,128
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,926;0,017
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,926;0,024
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,926;0,021
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,926;0,019
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,926;0,026
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,926;0,037
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,926;0,045
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,926;0,019
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,926;0,027
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;3,704;0,094
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;1,852;0,090
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,926;0,036
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,926;0,032
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,926;0,037
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,926;0,027
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,926;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,926;0,018
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,926;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,926;0,018
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,926;0,026
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,926;0,022
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,926;0,024
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,926;0,064
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,926;0,028
