CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00039;SP;6391,000;4336,000;2055,000;3981,000;5,000;0,126;0,266;0,115
SP00040;SP;7288,000;5434,000;1854,000;4999,000;2,000;0,040;0,106;0,037
SP00041;SP;4585,000;3191,000;1394,000;2950,000;2,000;0,068;0,106;0,063
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,053;0,034
SP00044;SP;7789,000;5743,000;2046,000;5331,000;1,000;0,019;0,053;0,017
SP00046;SP;8211,000;6097,000;2114,000;5678,000;3,000;0,053;0,159;0,049
SP00048;SP;5609,000;4361,000;1248,000;4021,000;3,000;0,075;0,159;0,069
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,053;0,069
SP00051;SP;9919,000;6324,000;3595,000;5895,000;3,000;0,051;0,159;0,047
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,053;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;3,000;0,096;0,159;0,083
SP00054;SP;5696,000;3753,000;1943,000;3197,000;1,000;0,031;0,053;0,027
SP00055;SP;8226,000;5391,000;2835,000;4660,000;1,000;0,021;0,053;0,019
SP00058;SP;5387,000;3548,000;1839,000;3095,000;3,000;0,097;0,159;0,085
SP00059;SP;6072,000;4040,000;2032,000;3525,000;2,000;0,057;0,106;0,050
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,106;0,048
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,053;0,034
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,053;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,106;0,049
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,106;0,020
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,053;0,033
SP00075;SP;2374,000;1530,000;844,000;1347,000;3,000;0,223;0,159;0,196
SP00076;SP;7781,000;5170,000;2611,000;4521,000;2,000;0,044;0,106;0,039
SP00077;SP;5316,000;3714,000;1602,000;3239,000;2,000;0,062;0,106;0,054
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,106;0,045
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,053;0,020
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,053;0,031
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,159;0,032
SP00084;SP;8514,000;5960,000;2554,000;5282,000;3,000;0,057;0,159;0,050
SP00085;SP;7942,000;5522,000;2420,000;4861,000;5,000;0,103;0,266;0,091
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,053;0,024
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,106;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,053;0,018
SP00092;SP;8010,000;5674,000;2336,000;5030,000;4,000;0,080;0,213;0,070
SP00093;SP;4638,000;3524,000;1114,000;3163,000;3,000;0,095;0,159;0,085
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,053;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,053;0,019
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,053;0,035
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,106;0,054
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,053;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;2,000;0,033;0,106;0,029
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,053;0,035
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,053;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,106;0,067
SP00107;SP;5091,000;3438,000;1653,000;3201,000;2,000;0,062;0,106;0,058
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,053;0,020
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,053;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,053;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,053;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,106;0,027
SP00115;SP;6789,000;4670,000;2119,000;4276,000;4,000;0,094;0,213;0,086
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,106;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;6,000;0,081;0,319;0,075
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,106;0,027
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,053;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,159;0,059
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,053;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;11,000;0,322;0,585;0,293
SP00125;SP;8768,000;6055,000;2713,000;5539,000;21,000;0,379;1,116;0,347
SP00126;SP;3970,000;2788,000;1182,000;2578,000;4,000;0,155;0,213;0,143
SP00127;SP;7300,000;5121,000;2179,000;4725,000;7,000;0,148;0,372;0,137
SP00128;SP;9830,000;6546,000;3284,000;5910,000;4,000;0,068;0,213;0,061
SP00129;SP;8021,000;5609,000;2412,000;5146,000;6,000;0,117;0,319;0,107
SP00130;SP;7718,000;5325,000;2393,000;4865,000;7,000;0,144;0,372;0,131
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,106;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;6,000;0,195;0,319;0,178
SP00133;SP;4191,000;2905,000;1286,000;2648,000;3,000;0,113;0,159;0,103
SP00134;SP;5615,000;3841,000;1774,000;3504,000;6,000;0,171;0,319;0,156
SP00135;SP;10099,000;6853,000;3246,000;5983,000;9,000;0,150;0,478;0,131
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,213;0,062
SP00137;SP;6956,000;4953,000;2003,000;4471,000;5,000;0,112;0,266;0,101
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,106;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;7,000;0,143;0,372;0,127
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,159;0,077
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,053;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;5,000;0,190;0,266;0,167
SP00143;SP;8101,000;5686,000;2415,000;5122,000;6,000;0,117;0,319;0,106
SP00144;SP;5788,000;3963,000;1825,000;3611,000;4,000;0,111;0,213;0,101
SP00145;SP;4652,000;3551,000;1101,000;3217,000;11,000;0,342;0,585;0,310
SP00146;SP;7336,000;5404,000;1932,000;4752,000;5,000;0,105;0,266;0,093
SP00147;SP;7272,000;5483,000;1789,000;5016,000;14,000;0,279;0,744;0,255
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,106;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;5,000;0,224;0,266;0,193
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,053;0,057
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,053;0,027
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,053;0,021
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,053;0,108
SP00160;SP;7072,000;5254,000;1818,000;4369,000;2,000;0,046;0,106;0,038
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,053;0,018
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,053;0,026
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,053;0,036
SP00168;SP;4204,000;3050,000;1154,000;2550,000;2,000;0,078;0,106;0,066
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,053;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,053;0,021
SP00176;SP;4725,000;3530,000;1195,000;2946,000;2,000;0,068;0,106;0,057
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,106;0,092
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,053;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,053;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,053;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,053;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;6,000;0,104;0,319;0,096
SP00195;SP;3523,000;2306,000;1217,000;2013,000;4,000;0,199;0,213;0,173
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,053;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;5,000;0,079;0,266;0,071
SP00199;SP;9351,000;6697,000;2654,000;6031,000;4,000;0,066;0,213;0,060
SP00200;SP;4987,000;3648,000;1339,000;3251,000;3,000;0,092;0,159;0,082
SP00201;SP;9459,000;6572,000;2887,000;5989,000;7,000;0,117;0,372;0,107
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,106;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;7,000;0,162;0,372;0,145
SP00205;SP;3126,000;2267,000;859,000;2107,000;3,000;0,142;0,159;0,132
SP00206;SP;3004,000;2207,000;797,000;2000,000;3,000;0,150;0,159;0,136
SP00208;SP;1780,000;1279,000;501,000;1147,000;2,000;0,174;0,106;0,156
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,053;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,106;0,093
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,053;0,023
SP00221;SP;3925,000;2950,000;975,000;2531,000;2,000;0,079;0,106;0,068
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,053;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,106;0,061
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,053;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,106;0,043
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,053;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,053;0,021
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,053;0,037
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,053;0,069
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,053;0,046
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,053;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,106;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,106;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,053;0,030
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,053;0,071
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,053;0,025
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,053;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,053;0,020
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,053;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,053;0,036
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,106;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,053;0,035
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,053;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,053;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,053;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,053;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,053;0,067
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,106;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,053;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,106;0,126
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,106;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;3,000;0,090;0,159;0,079
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,053;0,024
SP00303;SP;3512,000;2379,000;1133,000;2163,000;3,000;0,139;0,159;0,126
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,053;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,159;0,082
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,053;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,053;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;4,000;0,110;0,213;0,094
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,053;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;2,000;0,089;0,106;0,081
SP00313;SP;5494,000;4051,000;1443,000;3634,000;4,000;0,110;0,213;0,099
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,159;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,053;0,015
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,053;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,053;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,053;0,032
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,159;0,054
SP00324;SP;4770,000;3319,000;1451,000;2949,000;4,000;0,136;0,213;0,121
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,106;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,106;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,053;0,037
SP00331;SP;3036,000;2191,000;845,000;2021,000;4,000;0,198;0,213;0,183
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,053;0,074
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,053;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;4,000;0,144;0,213;0,128
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,106;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,053;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,053;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,159;0,082
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,159;0,081
SP00345;SP;7886,000;5416,000;2470,000;4892,000;7,000;0,143;0,372;0,129
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,106;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,106;0,059
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,053;0,036
SP00352;SP;2374,000;1814,000;560,000;1639,000;4,000;0,244;0,213;0,221
SP00353;SP;2983,000;2278,000;705,000;2068,000;3,000;0,145;0,159;0,132
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,106;0,039
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,053;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,053;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;2,000;0,159;0,106;0,148
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,053;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,053;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,106;0,098
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,053;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;4,000;0,074;0,213;0,070
SP00371;SP;7513,000;5272,000;2241,000;4897,000;6,000;0,123;0,319;0,114
SP00372;SP;5891,000;3989,000;1902,000;3708,000;6,000;0,162;0,319;0,150
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,053;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,053;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,159;0,089
SP00377;SP;4059,000;2893,000;1166,000;2693,000;5,000;0,186;0,266;0,173
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,106;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,106;0,067
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,159;0,090
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,053;0,073
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,053;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;4,000;0,217;0,213;0,203
SP00385;SP;3955,000;2825,000;1130,000;2607,000;4,000;0,153;0,213;0,142
SP00386;SP;2170,000;1708,000;462,000;1625,000;2,000;0,123;0,106;0,117
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,106;0,081
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,053;0,067
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,159;0,154
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,106;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,053;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;3,000;0,071;0,159;0,060
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,106;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,106;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;3,000;0,109;0,159;0,094
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,106;0,040
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,159;0,058
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,053;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,053;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,053;0,033
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,053;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;4,000;0,205;0,213;0,183
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,106;0,026
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,106;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,053;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,053;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,159;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,159;0,050
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,053;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,053;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,106;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,053;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,053;0,019
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,159;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,159;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,053;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;5,000;0,185;0,266;0,165
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,053;0,055
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;0,159;0,194
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,159;0,080
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,106;0,142
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,053;0,034
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,053;0,155
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,106;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,053;0,026
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,053;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,053;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;6,000;0,192;0,319;0,169
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,053;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,053;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,053;0,050
SP00484;SP;3212,000;2384,000;828,000;2097,000;3,000;0,143;0,159;0,126
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,053;0,093
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,053;0,149
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,053;0,116
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,053;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,053;0,020
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,053;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,106;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,053;0,033
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,053;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,159;0,075
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,159;0,062
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,106;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,053;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;4,000;0,105;0,213;0,088
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,053;0,056
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,053;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,106;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,053;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,213;0,119
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,106;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,053;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,053;0,028
SP00542;SP;4842,000;3391,000;1451,000;2867,000;6,000;0,209;0,319;0,177
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,053;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,053;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,106;0,068
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,053;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,053;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,053;0,025
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,106;0,080
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,053;0,042
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,053;0,035
