CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00277;SP;4274,000;3219,000;1055,000;2691,000;2,000;0,074;0,667;0,062
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,333;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,333;0,020
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,333;0,031
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,333;0,044
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,333;0,056
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,333;0,031
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,333;0,055
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,333;0,033
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,333;0,036
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,333;0,035
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,333;0,034
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,333;0,018
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,333;0,023
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,333;0,019
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,333;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,667;0,069
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,333;0,031
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,333;0,033
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,333;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,333;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,333;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,333;0,028
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,333;0,032
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,333;0,093
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,333;0,031
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,333;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,667;0,066
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,333;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,333;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,333;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,333;0,021
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,333;0,040
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,333;0,028
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,667;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,667;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;5,000;0,185;1,667;0,162
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,333;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,333;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,667;0,050
SP00555;SP;3492,000;2514,000;978,000;2184,000;4,000;0,183;1,333;0,159
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,333;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,333;0,020
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,333;0,033
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,333;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,333;0,085
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,333;0,032
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,333;0,019
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,333;0,026
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,333;0,026
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,333;0,020
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,333;0,023
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,333;0,026
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,333;0,027
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,333;0,033
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,333;0,034
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,333;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,333;0,028
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,333;0,040
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,333;0,024
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,333;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,333;0,029
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,333;0,033
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,333;0,059
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,333;0,022
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,333;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,333;0,026
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,333;0,033
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,667;0,116
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,333;0,028
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,333;0,033
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,333;0,037
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,333;0,022
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,333;0,032
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,333;0,026
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,333;0,023
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,333;0,020
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,333;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;1,000;0,080
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,333;0,057
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,333;0,025
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,333;0,022
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,333;0,027
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,667;0,067
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,333;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,333;0,027
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,333;0,082
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,333;0,055
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,333;0,022
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,333;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,333;0,019
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,333;0,028
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,333;0,039
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,333;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,333;0,020
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,333;0,020
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,333;0,031
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,333;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,333;0,018
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,333;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,333;0,024
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,333;0,025
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,333;0,043
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,333;0,022
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,333;0,020
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,333;0,019
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,333;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,333;0,031
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,333;0,033
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,333;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,333;0,028
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,333;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,333;0,027
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,333;0,027
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,333;0,013
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,333;0,057
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,333;0,015
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,333;0,036
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,667;0,035
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,333;0,030
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,333;0,024
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,333;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,333;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,333;0,029
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,333;0,020
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,333;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,333;0,033
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,333;0,010
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,333;0,026
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,333;0,030
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,333;0,023
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,333;0,033
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,333;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,333;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,333;0,019
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,333;0,025
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,333;0,021
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,333;0,025
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,333;0,019
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,333;0,025
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,333;0,039
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,333;0,025
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,333;0,064
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,333;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,333;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,333;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,333;0,027
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,333;0,034
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,333;0,024
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,333;0,072
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,333;0,030
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,333;0,049
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,333;0,023
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,333;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,333;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,333;0,027
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,333;0,029
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,333;0,029
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,333;0,025
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,333;0,039
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,333;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,333;0,024
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,667;0,048
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,667;0,036
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,333;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,333;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,333;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,667;0,058
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;1,000;0,082
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,333;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,333;0,018
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,333;0,022
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,333;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,333;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,333;0,026
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,333;0,023
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,333;0,019
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,333;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,333;0,040
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,333;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,333;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,333;0,027
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,333;0,018
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,333;0,030
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,333;0,038
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,333;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,333;0,096
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,333;0,051
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,333;0,023
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,333;0,046
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,667;0,040
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,333;0,086
