CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,138;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,138;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,414;0,102
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,138;0,033
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,138;0,047
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,276;0,080
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,138;0,042
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,276;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,276;0,027
SP01083;SP;3114,000;2088,000;1026,000;1808,000;3,000;0,166;0,414;0,144
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,138;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,138;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,138;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,138;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,138;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,138;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,138;0,023
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,138;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,138;0,025
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,414;0,077
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,276;0,045
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,138;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,138;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,138;0,029
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,276;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,276;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,138;0,020
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,138;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,276;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,138;0,047
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,138;0,021
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,414;0,064
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,138;0,020
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,138;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,138;0,025
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,276;0,061
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,138;0,017
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,138;0,018
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,276;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,138;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,276;0,070
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,138;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,138;0,059
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,138;0,022
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,138;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,138;0,020
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,138;0,024
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,138;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,138;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,276;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,138;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,138;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;5,000;0,067;0,691;0,056
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,138;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,138;0,034
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,138;0,036
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,138;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,138;0,030
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,138;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,138;0,019
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,138;0,021
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,138;0,026
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,138;0,017
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,138;0,032
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,138;0,028
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,138;0,012
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,276;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,276;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,138;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;0,552;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,138;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;6,000;0,151;0,829;0,127
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,138;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,276;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,138;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,138;0,018
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,276;0,282
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,138;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,414;0,111
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,276;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,138;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;7,000;0,197;0,967;0,166
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,138;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,276;0,102
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,138;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;4,000;0,110;0,552;0,091
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,138;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,138;0,034
