CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,103;0,031
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,103;0,017
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,103;0,020
SP00089;SP;6261,000;4229,000;2032,000;3816,000;3,000;0,079;0,310;0,071
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,103;0,021
SP00095;SP;7262,000;5378,000;1884,000;4657,000;2,000;0,043;0,207;0,037
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,207;0,054
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,103;0,030
SP00101;SP;8957,000;6780,000;2177,000;6001,000;3,000;0,050;0,310;0,044
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,103;0,033
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,103;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,103;0,014
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,103;0,012
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,103;0,020
SP00121;SP;4046,000;2658,000;1388,000;2420,000;2,000;0,083;0,207;0,075
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,103;0,019
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,103;0,030
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,103;0,015
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,103;0,047
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,310;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,103;0,018
SP00151;SP;4988,000;3688,000;1300,000;3066,000;5,000;0,163;0,517;0,136
SP00152;SP;857,000;541,000;316,000;441,000;1,000;0,227;0,103;0,185
SP00153;SP;6503,000;4705,000;1798,000;3830,000;3,000;0,078;0,310;0,064
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,103;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,207;0,047
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,207;0,035
SP00160;SP;7072,000;5254,000;1818,000;4369,000;4,000;0,092;0,414;0,076
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,103;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;4,000;0,087;0,414;0,071
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,103;0,023
SP00166;SP;3724,000;2789,000;935,000;2307,000;3,000;0,130;0,310;0,108
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,103;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;3,000;0,118;0,310;0,098
SP00169;SP;6507,000;4898,000;1609,000;3997,000;3,000;0,075;0,310;0,061
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,207;0,073
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,103;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,207;0,062
SP00175;SP;4700,000;3395,000;1305,000;2728,000;4,000;0,147;0,414;0,118
SP00176;SP;4725,000;3530,000;1195,000;2946,000;2,000;0,068;0,207;0,057
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,207;0,043
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,103;0,050
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,103;0,175
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,103;0,124
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,207;0,032
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,207;0,032
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,103;0,014
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,103;0,027
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,103;0,024
SP00214;SP;5779,000;4297,000;1482,000;3759,000;6,000;0,160;0,620;0,140
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,103;0,064
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,103;0,026
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,103;0,030
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,103;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,103;0,021
SP00241;SP;3798,000;2913,000;885,000;2413,000;3,000;0,124;0,310;0,103
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,103;0,032
SP00255;SP;6778,000;5044,000;1734,000;4293,000;4,000;0,093;0,414;0,079
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,103;0,025
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,103;0,020
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,103;0,021
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,103;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,103;0,022
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,103;0,056
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,103;0,031
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,103;0,023
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,207;0,133
SP00320;SP;4504,000;3135,000;1369,000;2784,000;4,000;0,144;0,414;0,128
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,103;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,103;0,037
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,103;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,103;0,045
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,310;0,102
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,103;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,103;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,103;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,103;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,103;0,030
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,103;0,019
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,103;0,074
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,207;0,098
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,103;0,018
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,103;0,030
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,103;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,103;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,103;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,103;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,103;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,310;0,058
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,103;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,103;0,029
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,207;0,195
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,103;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,103;0,013
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,103;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,310;0,088
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,103;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,103;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,103;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,103;0,028
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,103;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,103;0,034
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,207;0,066
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,103;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,103;0,045
SP00462;SP;5168,000;3650,000;1518,000;3226,000;3,000;0,093;0,310;0,082
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,103;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,103;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,103;0,026
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,103;0,054
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,103;0,031
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,103;0,082
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,103;0,046
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,103;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,103;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,103;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,103;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,103;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,103;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,103;0,019
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,103;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,103;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,103;0,028
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,207;0,059
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,103;0,029
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,103;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,103;0,043
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,103;0,023
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,103;0,041
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,103;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,103;0,045
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,103;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,103;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,207;0,112
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,103;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,103;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,103;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,103;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,103;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,207;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,103;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,103;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,207;0,053
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,103;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,207;0,046
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,103;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,207;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,103;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,103;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,207;0,052
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,103;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,207;0,041
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,103;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,103;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,103;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,207;0,046
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,310;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,103;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;7,000;0,169;0,724;0,154
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,103;0,025
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,103;0,021
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,103;0,041
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,103;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,103;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,103;0,030
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,414;0,081
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,103;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,103;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,103;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,103;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,103;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,103;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,103;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,103;0,016
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,103;0,077
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,103;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,207;0,071
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,103;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,103;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,103;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,103;0,041
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,103;0,037
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,103;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,310;0,108
SP00734;SP;3871,000;2912,000;959,000;2509,000;5,000;0,199;0,517;0,172
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,103;0,020
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,103;0,031
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,103;0,039
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,103;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,103;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,207;0,082
SP00763;SP;2894,000;2276,000;618,000;1887,000;4,000;0,212;0,414;0,176
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,207;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,103;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,103;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,103;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,103;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,103;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,103;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,103;0,020
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,103;0,052
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,103;0,025
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,207;0,041
SP00806;SP;5119,000;3556,000;1563,000;3097,000;4,000;0,129;0,414;0,112
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,310;0,102
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,207;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,207;0,054
SP00811;SP;4790,000;3322,000;1468,000;2896,000;4,000;0,138;0,414;0,120
SP00812;SP;6537,000;4507,000;2030,000;3857,000;3,000;0,078;0,310;0,067
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,103;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;3,000;0,102;0,310;0,089
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,207;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,103;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,103;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;3,000;0,149;0,310;0,127
SP00822;SP;1894,000;1440,000;454,000;1247,000;2,000;0,160;0,207;0,139
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,103;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,207;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,207;0,065
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,103;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,103;0,018
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,103;0,043
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,310;0,083
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,103;0,039
SP00836;SP;4922,000;3424,000;1498,000;2884,000;3,000;0,104;0,310;0,088
SP00838;SP;4893,000;3681,000;1212,000;3136,000;4,000;0,128;0,414;0,109
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,103;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,103;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,103;0,023
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,103;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;3,000;0,093;0,310;0,079
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,103;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,103;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,103;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,103;0,035
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,207;0,055
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,103;0,027
SP00884;SP;6025,000;4117,000;1908,000;3528,000;4,000;0,113;0,414;0,097
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,103;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,103;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,103;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;10,000;0,245;1,034;0,214
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,103;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,103;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,103;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,103;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,103;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,103;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;3,000;0,112;0,310;0,094
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,103;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,414;0,094
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,103;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,103;0,035
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,103;0,071
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,103;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,103;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,103;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,207;0,047
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,103;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,103;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;3,000;0,137;0,310;0,112
SP00933;SP;6037,000;4261,000;1776,000;3621,000;4,000;0,110;0,414;0,094
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,310;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,103;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,103;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,310;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,103;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,310;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,310;0,063
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,207;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,103;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,310;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,103;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,103;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,207;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,103;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,103;0,020
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,207;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,103;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,207;0,061
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,207;0,051
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,207;0,049
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,103;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,103;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,103;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,103;0,057
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,103;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,310;0,078
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,103;0,066
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,207;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,103;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,103;0,024
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,103;0,050
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,103;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,103;0,038
