CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,246;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,246;0,015
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,246;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,246;0,045
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,246;0,078
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,246;0,046
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,246;0,030
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,493;0,042
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,246;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,246;0,029
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,246;0,021
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,246;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,246;0,020
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,246;0,021
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,739;0,074
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,246;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,246;0,055
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,246;0,030
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,246;0,073
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,493;0,088
SP00333;SP;2049,000;1351,000;698,000;1203,000;2,000;0,166;0,493;0,148
SP00334;SP;1713,000;1283,000;430,000;1116,000;2,000;0,179;0,493;0,156
SP00339;SP;3299,000;2272,000;1027,000;2075,000;3,000;0,145;0,739;0,132
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,739;0,081
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,739;0,073
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,246;0,043
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,493;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,246;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;20,000;0,424;4,926;0,385
SP00362;SP;1767,000;1220,000;547,000;1081,000;3,000;0,278;0,739;0,246
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,246;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,493;0,066
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,246;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,493;0,056
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,246;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,246;0,044
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,246;0,067
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,246;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,246;0,034
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,246;0,019
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,246;0,025
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,246;0,080
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,246;0,021
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,246;0,031
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,246;0,029
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,246;0,018
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,246;0,071
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,246;0,024
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,246;0,088
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,246;0,042
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,493;0,059
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,246;0,014
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,246;0,046
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,246;0,040
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,246;0,028
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,246;0,029
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;1,232;0,086
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,493;0,089
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,246;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;3,000;0,080;0,739;0,068
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,246;0,025
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,246;0,035
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,246;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;8,000;0,236;1,970;0,206
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,493;0,065
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,246;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,246;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,246;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,246;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,246;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,246;0,026
SP00633;SP;3955,000;2796,000;1159,000;2560,000;3,000;0,117;0,739;0,107
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,246;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,985;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,246;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,246;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,739;0,071
SP00642;SP;5042,000;3746,000;1296,000;3356,000;5,000;0,149;1,232;0,133
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,246;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,246;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,246;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,493;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,246;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,493;0,065
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,493;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,493;0,068
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,493;0,062
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,246;0,024
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,246;0,058
SP00681;SP;5137,000;3903,000;1234,000;3542,000;4,000;0,113;0,985;0,102
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,493;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,246;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,246;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,739;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,246;0,023
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,246;0,037
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,246;0,029
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,246;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,246;0,023
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,246;0,052
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,246;0,028
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,246;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,246;0,030
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,246;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,246;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,246;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,246;0,058
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,246;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,493;0,079
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,246;0,035
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,246;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,493;0,043
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,493;0,127
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,246;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,246;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,246;0,012
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,246;0,025
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,246;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,246;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,246;0,037
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,493;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,246;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,246;0,029
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,246;0,027
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,246;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,246;0,042
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,246;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,739;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,246;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,246;0,024
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,246;0,040
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,246;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,246;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,493;0,032
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,246;0,029
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,246;0,025
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,246;0,079
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,246;0,033
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,246;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,246;0,025
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,246;0,012
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,246;0,036
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,246;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,493;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,246;0,021
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,246;0,030
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,246;0,020
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,246;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,246;0,028
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,246;0,017
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,493;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,246;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,246;0,011
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,246;0,050
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,246;0,032
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,246;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,246;0,024
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,246;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,246;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,246;0,033
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,246;0,100
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,246;0,043
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,246;0,023
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,246;0,035
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,493;0,067
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,246;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,246;0,024
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,246;0,052
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,246;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,246;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,246;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,246;0,023
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,246;0,024
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,246;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,246;0,020
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,246;0,048
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,246;0,020
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,739;0,069
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,246;0,031
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,246;0,044
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,246;0,028
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,246;0,027
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,246;0,037
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,246;0,034
