CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,074;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,148;0,025
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,074;0,023
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,074;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,074;0,030
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,074;0,044
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,074;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,074;0,063
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,148;0,048
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,074;0,040
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,074;0,031
SP00337;SP;1495,000;1118,000;377,000;942,000;3,000;0,318;0,223;0,268
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,074;0,032
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,074;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,148;0,054
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,074;0,018
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,074;0,104
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,074;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,148;0,039
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,074;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,074;0,018
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,074;0,028
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,148;0,056
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,074;0,033
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,074;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,074;0,021
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,148;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,074;0,022
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,074;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,074;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,074;0,030
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,148;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,074;0,031
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,074;0,029
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,074;0,040
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,074;0,041
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,074;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,074;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,074;0,045
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,074;0,030
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,148;0,046
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,074;0,029
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,074;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,074;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,223;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,074;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,074;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,074;0,041
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,074;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,297;0,082
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,074;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,074;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,148;0,053
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,074;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,297;0,079
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,074;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,074;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,148;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,074;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,074;0,021
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,148;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,148;0,063
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,148;0,068
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,074;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;4,000;0,115;0,297;0,105
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,148;0,065
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,074;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,074;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,074;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;7,000;0,090;0,520;0,081
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,074;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,074;0,026
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,074;0,031
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,074;0,044
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,074;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,074;0,029
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,074;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;5,000;0,206;0,371;0,185
SP00725;SP;5899,000;4174,000;1725,000;3691,000;18,000;0,488;1,336;0,431
SP00726;SP;4468,000;3025,000;1443,000;2675,000;5,000;0,187;0,371;0,165
SP00727;SP;5267,000;3869,000;1398,000;3416,000;10,000;0,293;0,742;0,258
SP00729;SP;8105,000;5929,000;2176,000;5111,000;9,000;0,176;0,668;0,152
SP00730;SP;5502,000;4153,000;1349,000;3563,000;6,000;0,168;0,445;0,144
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,223;0,087
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,074;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;5,000;0,121;0,371;0,100
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,074;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;49,000;1,264;3,638;1,109
SP00736;SP;6501,000;5079,000;1422,000;4352,000;12,000;0,276;0,891;0,236
SP00737;SP;6265,000;4846,000;1419,000;4149,000;58,000;1,398;4,306;1,197
SP00738;SP;8744,000;6776,000;1968,000;5693,000;10,000;0,176;0,742;0,148
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,074;0,070
SP00741;SP;4300,000;3373,000;927,000;2832,000;7,000;0,247;0,520;0,208
SP00742;SP;5088,000;4001,000;1087,000;3393,000;48,000;1,415;3,563;1,200
SP00743;SP;4240,000;3246,000;994,000;2798,000;11,000;0,393;0,817;0,339
SP00744;SP;5446,000;4215,000;1231,000;3568,000;50,000;1,401;3,712;1,186
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,223;0,079
SP00748;SP;3624,000;2591,000;1033,000;2215,000;4,000;0,181;0,297;0,154
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,148;0,130
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,074;0,095
SP00751;SP;1977,000;1546,000;431,000;1291,000;15,000;1,162;1,114;0,970
SP00752;SP;3263,000;2381,000;882,000;1917,000;44,000;2,295;3,267;1,848
SP00753;SP;1731,000;1380,000;351,000;1171,000;15,000;1,281;1,114;1,087
SP00758;SP;4241,000;3341,000;900,000;2876,000;5,000;0,174;0,371;0,150
SP00759;SP;3490,000;2694,000;796,000;2242,000;6,000;0,268;0,445;0,223
SP00760;SP;6093,000;4322,000;1771,000;3614,000;6,000;0,166;0,445;0,139
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,074;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,148;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,074;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,148;0,068
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,074;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,148;0,049
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,074;0,021
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,074;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,074;0,056
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,074;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,074;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,074;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,148;0,053
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,074;0,018
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,074;0,027
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,074;0,033
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,074;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,074;0,030
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,074;0,025
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,074;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,074;0,053
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,074;0,029
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,074;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,074;0,021
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,074;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,074;0,039
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,074;0,034
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,148;0,033
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,074;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,074;0,030
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,074;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,148;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,074;0,019
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,074;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,074;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,074;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,074;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,074;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,148;0,041
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,074;0,021
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,074;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,074;0,025
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,074;0,026
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,074;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,074;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,148;0,058
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,074;0,040
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,074;0,351
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,074;0,027
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,148;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,074;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,074;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,148;0,062
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,148;0,055
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,074;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,074;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,074;0,020
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,074;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,074;0,013
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,074;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,074;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,074;0,016
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,148;0,035
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,074;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,074;0,025
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,074;0,043
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,223;0,077
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,074;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,074;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,148;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,074;0,021
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,148;0,045
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,148;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;3,000;0,112;0,223;0,089
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,074;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,148;0,045
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,074;0,036
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,074;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,074;0,021
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,074;0,026
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,148;0,063
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,074;0,022
SP01252;SP;3905,000;2982,000;923,000;2358,000;5,000;0,212;0,371;0,168
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,074;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,074;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,074;0,038
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,074;0,030
SP01271;SP;3998,000;2821,000;1177,000;2451,000;3,000;0,122;0,223;0,106
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,148;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;4,000;0,102;0,297;0,088
SP01275;SP;8215,000;5845,000;2370,000;4919,000;32,000;0,651;2,376;0,547
SP01276;SP;5814,000;4245,000;1569,000;3567,000;6,000;0,168;0,445;0,141
SP01277;SP;5451,000;4180,000;1271,000;3551,000;9,000;0,253;0,668;0,215
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,371;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;7,000;0,159;0,520;0,131
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,445;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;9,000;0,220;0,668;0,186
SP01282;SP;8652,000;6512,000;2140,000;5430,000;5,000;0,092;0,371;0,077
SP01283;SP;4641,000;3663,000;978,000;3179,000;89,000;2,800;6,607;2,430
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,148;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;4,000;0,143;0,297;0,121
SP01286;SP;5329,000;4185,000;1144,000;3573,000;9,000;0,252;0,668;0,215
SP01287;SP;4630,000;3599,000;1031,000;3061,000;21,000;0,686;1,559;0,583
SP01289;SP;8261,000;6336,000;1925,000;5214,000;8,000;0,153;0,594;0,126
SP01290;SP;5911,000;4545,000;1366,000;3870,000;5,000;0,129;0,371;0,110
SP01291;SP;2147,000;1685,000;462,000;1455,000;3,000;0,206;0,223;0,178
SP01292;SP;5775,000;4372,000;1403,000;3718,000;4,000;0,108;0,297;0,091
SP01293;SP;8374,000;6450,000;1924,000;5532,000;26,000;0,470;1,930;0,403
SP01294;SP;5309,000;4157,000;1152,000;3488,000;9,000;0,258;0,668;0,217
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,148;0,084
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,148;0,139
SP01298;SP;4397,000;3285,000;1112,000;2749,000;13,000;0,473;0,965;0,396
SP01299;SP;3911,000;3018,000;893,000;2565,000;6,000;0,234;0,445;0,199
SP01300;SP;3153,000;2400,000;753,000;2048,000;34,000;1,660;2,524;1,417
SP01302;SP;2717,000;2088,000;629,000;1784,000;2,000;0,112;0,148;0,096
SP01303;SP;4518,000;3486,000;1032,000;2977,000;5,000;0,168;0,371;0,143
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,148;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;22,000;0,357;1,633;0,292
SP01307;SP;5091,000;3887,000;1204,000;3217,000;14,000;0,435;1,039;0,360
SP01308;SP;4137,000;3151,000;986,000;2579,000;18,000;0,698;1,336;0,571
SP01309;SP;3292,000;2582,000;710,000;2150,000;4,000;0,186;0,297;0,155
SP01310;SP;5036,000;3741,000;1295,000;3075,000;11,000;0,358;0,817;0,294
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,074;0,026
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,074;0,025
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,074;0,070
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,074;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,074;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,074;0,013
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,074;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,074;0,016
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,074;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,074;0,017
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,074;0,058
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,074;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,074;0,025
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,074;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,074;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;3,000;0,084;0,223;0,068
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,074;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;12,000;0,568;0,891;0,471
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,074;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,074;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,074;0,040
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,074;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,148;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;3,000;0,086;0,223;0,076
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,074;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,148;0,041
