CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,253;0,039
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,127;0,011
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,127;0,018
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,127;0,020
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,127;0,019
SP00100;SP;4225,000;2928,000;1297,000;2539,000;4,000;0,158;0,507;0,137
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,127;0,058
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,127;0,027
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,127;0,018
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,127;0,020
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,253;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,127;0,019
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,127;0,034
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,127;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,127;0,020
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,127;0,033
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,253;0,036
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,127;0,023
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,127;0,016
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,253;0,066
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,380;0,130
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,127;0,030
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,253;0,030
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,127;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,127;0,028
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,253;0,066
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,127;0,039
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,127;0,034
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,127;0,021
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,127;0,021
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,127;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,127;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,380;0,064
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,127;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,127;0,041
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,127;0,033
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,127;0,042
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,127;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,380;0,061
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,253;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;4,000;0,057;0,507;0,049
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,127;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,127;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,253;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;3,000;0,081;0,380;0,068
SP00268;SP;6330,000;4415,000;1915,000;3742,000;5,000;0,134;0,634;0,113
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,127;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;7,000;0,178;0,887;0,149
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,380;0,108
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,127;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,127;0,025
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,127;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,253;0,069
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,127;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,127;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,127;0,030
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,127;0,061
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,127;0,058
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,127;0,106
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,127;0,024
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,127;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,127;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,127;0,027
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,253;0,062
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,127;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,380;0,046
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,127;0,067
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,127;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,127;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,127;0,032
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,380;0,096
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,253;0,039
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,127;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,127;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,127;0,018
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,253;0,056
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,127;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,127;0,037
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,127;0,044
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,127;0,059
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,127;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;3,000;0,110;0,380;0,096
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,380;0,084
SP00393;SP;3958,000;2809,000;1149,000;2404,000;4,000;0,166;0,507;0,142
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,253;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,253;0,099
SP00399;SP;4200,000;2969,000;1231,000;2600,000;3,000;0,115;0,380;0,101
SP00400;SP;2153,000;1503,000;650,000;1323,000;4,000;0,302;0,507;0,266
SP00401;SP;6075,000;4286,000;1789,000;3723,000;6,000;0,161;0,760;0,140
SP00402;SP;4338,000;3200,000;1138,000;2741,000;6,000;0,219;0,760;0,188
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,380;0,060
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,380;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,127;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,127;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,253;0,066
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,127;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,127;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,127;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,127;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,380;0,086
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,507;0,053
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,253;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,127;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,127;0,020
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,127;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,253;0,038
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,380;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;4,000;0,135;0,507;0,117
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,380;0,098
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,127;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;4,000;0,117;0,507;0,106
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,253;0,142
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,127;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,127;0,032
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,253;0,044
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,127;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,127;0,024
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,127;0,088
SP00494;SP;54,000;32,000;22,000;26,000;2,000;7,692;0,253;6,250
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,127;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,127;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,127;0,021
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,127;0,033
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,127;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,127;0,021
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,253;0,041
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,127;0,022
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,127;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,127;0,024
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,127;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,253;0,054
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,127;0,034
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,127;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,127;0,025
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,127;0,023
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,127;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,127;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,127;0,023
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,127;0,019
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,253;0,050
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,127;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;3,000;0,115;0,380;0,098
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,127;0,060
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,127;0,026
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,127;0,119
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,380;0,076
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,127;0,081
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,127;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,127;0,016
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,127;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,127;0,020
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,127;0,030
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,127;0,025
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,127;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,127;0,019
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,127;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,127;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,127;0,036
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,127;0,026
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,127;0,087
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,127;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,127;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,253;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,253;0,032
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,127;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,127;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,127;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,127;0,077
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,127;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,127;0,035
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,127;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,127;0,028
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,127;0,023
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,127;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,127;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,127;0,021
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,127;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,127;0,041
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,127;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,127;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,253;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,127;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,253;0,039
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,127;0,021
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,127;0,070
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,127;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,253;0,075
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,127;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,253;0,050
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,253;0,071
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,127;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,127;0,048
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,127;0,025
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,127;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,127;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,253;0,052
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,127;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,127;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,380;0,106
SP00866;SP;2305,000;1801,000;504,000;1511,000;3,000;0,199;0,380;0,167
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,127;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,127;0,030
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,127;0,036
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,127;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,127;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,127;0,037
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,127;0,041
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,127;0,034
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,253;0,093
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,127;0,026
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,127;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,127;0,027
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,253;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,127;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,127;0,011
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,380;0,093
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,127;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,127;0,034
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,127;0,043
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,253;0,049
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,127;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,127;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,380;0,110
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,127;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,127;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;5,000;0,090;0,634;0,079
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,127;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,253;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,380;0,081
SP01016;SP;7681,000;5440,000;2241,000;4570,000;7,000;0,153;0,887;0,129
SP01017;SP;3849,000;2621,000;1228,000;2231,000;9,000;0,403;1,141;0,343
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,380;0,103
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,380;0,110
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,380;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,253;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,127;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;4,000;0,144;0,507;0,122
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,380;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;3,000;0,151;0,380;0,126
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,380;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;6,000;0,211;0,760;0,181
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,380;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,253;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;4,000;0,144;0,507;0,122
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,127;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,127;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,127;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,127;0,038
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,253;0,165
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,253;0,056
SP01048;SP;1647,000;1281,000;366,000;1090,000;2,000;0,183;0,253;0,156
SP01049;SP;2385,000;1831,000;554,000;1538,000;4,000;0,260;0,507;0,218
SP01051;SP;3156,000;2436,000;720,000;2042,000;4,000;0,196;0,507;0,164
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,127;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,127;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,127;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,127;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,127;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,253;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,127;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,127;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,127;0,048
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,127;0,036
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,507;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,127;0,016
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,253;0,096
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,507;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,127;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,127;0,033
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,127;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,253;0,051
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,253;0,067
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,253;0,060
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,127;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,127;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,127;0,026
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,127;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,253;0,073
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,127;0,029
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,127;0,026
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,127;0,023
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,127;0,043
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,253;0,044
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,127;0,017
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,253;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,127;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,127;0,026
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,253;0,069
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,127;0,042
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,127;0,092
