CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,035;0,030
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,035;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,035;0,024
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,071;0,041
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,071;0,068
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,035;0,029
SP00568;SP;4355,000;3188,000;1167,000;2856,000;4,000;0,140;0,142;0,125
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,035;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;14,000;0,266;0,496;0,240
SP00578;SP;2949,000;2238,000;711,000;2000,000;3,000;0,150;0,106;0,134
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,035;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;5,000;0,150;0,177;0,133
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,035;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;5,000;0,157;0,177;0,136
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,035;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,035;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,035;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;44,000;1,887;1,560;1,701
SP00588;SP;5167,000;3521,000;1646,000;3105,000;5,000;0,161;0,177;0,142
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,071;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,106;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,071;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;6,000;0,173;0,213;0,150
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,106;0,072
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,071;0,078
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,071;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,071;0,053
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,071;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,035;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,035;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;10,000;0,403;0,354;0,351
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,035;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,035;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;7,000;0,233;0,248;0,202
SP00606;SP;2414,000;1894,000;520,000;1650,000;3,000;0,182;0,106;0,158
SP00607;SP;2771,000;2166,000;605,000;1868,000;4,000;0,214;0,142;0,185
SP00610;SP;4996,000;3877,000;1119,000;3393,000;7,000;0,206;0,248;0,181
SP00611;SP;1902,000;1499,000;403,000;1287,000;2,000;0,155;0,071;0,133
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,035;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,035;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,035;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;7,000;0,261;0,248;0,229
SP00617;SP;1349,000;956,000;393,000;839,000;3,000;0,358;0,106;0,314
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,071;0,051
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,035;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;5,000;0,136;0,177;0,126
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,071;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,035;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,106;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,071;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,035;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,106;0,042
SP00633;SP;3955,000;2796,000;1159,000;2560,000;5,000;0,195;0,177;0,179
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,035;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,071;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,035;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,106;0,079
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,035;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,035;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,071;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,071;0,053
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,106;0,076
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,071;0,075
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,071;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,035;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,035;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,035;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,106;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,071;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,035;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,071;0,037
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,106;0,106
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,035;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,035;0,031
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,035;0,034
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,071;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,142;0,074
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,071;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,035;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,035;0,039
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,071;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,071;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,071;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,035;0,025
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,035;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,071;0,062
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,035;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;3,000;0,114;0,106;0,099
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,035;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,035;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,035;0,035
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,035;0,021
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,035;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,035;0,018
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,035;0,019
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,035;0,020
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,035;0,027
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,035;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,071;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,035;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,035;0,035
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,071;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,071;0,038
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,071;0,055
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,071;0,081
SP00850;SP;5224,000;3817,000;1407,000;3220,000;3,000;0,093;0,106;0,079
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,071;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,071;0,150
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,035;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;6,000;0,168;0,213;0,142
SP00855;SP;3058,000;2169,000;889,000;1851,000;6,000;0,324;0,213;0,277
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,035;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,071;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,035;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,106;0,090
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,071;0,066
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,035;0,025
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,035;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,071;0,054
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,035;0,033
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,071;0,062
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,035;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,035;0,056
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,106;0,106
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,035;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,035;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,035;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;4,000;0,149;0,142;0,128
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,035;0,072
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,035;0,035
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,035;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,035;0,019
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,142;0,050
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,106;0,069
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,071;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,035;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,035;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,071;0,066
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,071;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,071;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,071;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,035;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,035;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,035;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,035;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,071;0,052
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,071;0,079
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,071;0,074
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,035;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,035;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,142;0,065
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,035;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;5,000;0,212;0,177;0,184
SP01009;SP;3257,000;2457,000;800,000;2139,000;5,000;0,234;0,177;0,204
SP01010;SP;2767,000;2011,000;756,000;1774,000;6,000;0,338;0,213;0,298
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,035;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;9,000;0,161;0,319;0,142
SP01013;SP;5581,000;4094,000;1487,000;3585,000;3,000;0,084;0,106;0,073
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,035;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,035;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,035;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,071;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;9,000;0,200;0,319;0,168
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,071;0,057
SP01024;SP;1053,000;748,000;305,000;632,000;2,000;0,316;0,071;0,267
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,035;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;4,000;0,162;0,142;0,135
SP01028;SP;4443,000;3184,000;1259,000;2685,000;6,000;0,223;0,213;0,188
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,035;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,106;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,106;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,106;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,035;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,106;0,091
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,071;0,053
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,035;0,038
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,071;0,165
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,035;0,027
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,106;0,142
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,035;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,035;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,035;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,035;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;22,000;0,578;0,780;0,504
SP01053;SP;5114,000;3307,000;1807,000;2816,000;4,000;0,142;0,142;0,121
SP01054;SP;4275,000;2952,000;1323,000;2509,000;8,000;0,319;0,284;0,271
SP01055;SP;5802,000;4170,000;1632,000;3541,000;10,000;0,282;0,354;0,240
SP01056;SP;6196,000;4361,000;1835,000;3772,000;9,000;0,239;0,319;0,206
SP01057;SP;6658,000;5029,000;1629,000;4330,000;19,000;0,439;0,674;0,378
SP01058;SP;5074,000;3597,000;1477,000;3098,000;5,000;0,161;0,177;0,139
SP01059;SP;5785,000;4403,000;1382,000;3766,000;12,000;0,319;0,425;0,273
SP01060;SP;5345,000;3929,000;1416,000;3417,000;6,000;0,176;0,213;0,153
SP01062;SP;2994,000;2078,000;916,000;1770,000;6,000;0,339;0,213;0,289
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,035;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;4,000;0,105;0,142;0,089
SP01065;SP;3662,000;2656,000;1006,000;2330,000;5,000;0,215;0,177;0,188
SP01066;SP;2883,000;2142,000;741,000;1859,000;8,000;0,430;0,284;0,373
SP01067;SP;3428,000;2676,000;752,000;2228,000;4,000;0,180;0,142;0,149
SP01069;SP;3158,000;2498,000;660,000;2184,000;8,000;0,366;0,284;0,320
SP01070;SP;3112,000;2381,000;731,000;2017,000;8,000;0,397;0,284;0,336
SP01072;SP;1029,000;793,000;236,000;657,000;3,000;0,457;0,106;0,378
SP01073;SP;2744,000;2141,000;603,000;1865,000;12,000;0,643;0,425;0,560
SP01076;SP;3137,000;2436,000;701,000;2116,000;15,000;0,709;0,532;0,616
SP01077;SP;3176,000;2582,000;594,000;2292,000;10,000;0,436;0,354;0,387
SP01078;SP;10615,000;7516,000;3099,000;6404,000;9,000;0,141;0,319;0,120
SP01080;SP;3811,000;2747,000;1064,000;2336,000;6,000;0,257;0,213;0,218
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,071;0,060
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,106;0,083
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,071;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,142;0,094
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,035;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;5,000;0,222;0,177;0,181
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,035;0,026
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,071;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,035;0,025
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,035;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,071;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,035;0,024
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,035;0,016
SP01123;SP;8211,000;5806,000;2405,000;4970,000;6,000;0,121;0,213;0,103
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,071;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,142;0,094
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,035;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,035;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,071;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;7,000;0,201;0,248;0,172
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,035;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,035;0,025
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,071;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,035;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,035;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,035;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;4,000;0,094;0,142;0,080
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,071;0,086
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,035;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,035;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,035;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;4,000;0,055;0,142;0,046
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,071;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,035;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,035;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,071;0,040
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,035;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,035;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,035;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,035;0,029
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,035;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,035;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,035;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,035;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,035;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,035;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,035;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,035;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,035;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,035;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,071;0,050
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,035;0,048
SP01231;SP;4357,000;2845,000;1512,000;2387,000;3,000;0,126;0,106;0,105
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,035;0,042
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,071;0,184
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,035;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,106;0,072
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,035;0,031
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,035;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,035;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,071;0,067
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,035;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,035;0,038
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,035;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,035;0,024
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,035;0,037
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,035;0,016
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,035;0,033
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,035;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,035;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,071;0,032
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,035;0,034
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,035;0,020
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,035;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,071;0,069
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,106;0,091
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,035;0,020
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,035;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,035;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,035;0,032
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,035;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,035;0,033
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,035;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,071;0,039
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,035;0,043
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,035;0,023
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,035;0,015
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,035;0,020
SP01612;SP;5316,000;3928,000;1388,000;3419,000;22,000;0,643;0,780;0,560
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,106;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,071;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,071;0,128
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,071;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;8,000;0,210;0,284;0,175
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,035;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;22,000;0,554;0,780;0,464
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,035;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;6,000;0,187;0,213;0,156
SP01622;SP;4052,000;2947,000;1105,000;2495,000;12,000;0,481;0,425;0,407
SP01623;SP;3923,000;2803,000;1120,000;2393,000;4,000;0,167;0,142;0,143
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,071;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,071;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;4,000;0,216;0,142;0,179
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,071;0,066
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,035;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,035;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,035;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,071;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,106;0,073
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,035;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,071;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;7,000;0,197;0,248;0,166
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,035;0,032
