CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,816;0,110
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,408;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,408;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,408;0,030
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,408;0,073
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,408;0,035
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,816;0,091
SP00334;SP;1713,000;1283,000;430,000;1116,000;2,000;0,179;0,816;0,156
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;1,224;0,096
SP00340;SP;3747,000;2675,000;1072,000;2391,000;3,000;0,125;1,224;0,112
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,408;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,408;0,018
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,408;0,055
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,816;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;3,000;0,086;1,224;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,408;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;3,000;0,055;1,224;0,053
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,408;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,816;0,068
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,408;0,073
SP00386;SP;2170,000;1708,000;462,000;1625,000;2,000;0,123;0,816;0,117
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,408;0,034
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,408;0,046
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,408;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,408;0,026
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,408;0,027
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,408;0,045
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,408;0,028
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,408;0,030
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,408;0,046
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,408;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,408;0,026
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,408;0,028
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,408;0,027
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,408;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,408;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,408;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,816;0,026
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,408;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,408;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;1,224;0,079
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;1,224;0,042
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,816;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,816;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,816;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,408;0,024
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,408;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,816;0,051
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,408;0,020
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,408;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,408;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,408;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,408;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,408;0,031
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,408;0,034
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;1,224;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,408;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,408;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,408;0,024
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,816;0,070
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,408;0,036
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,816;0,050
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,408;0,027
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,816;0,032
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,408;0,031
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,408;0,024
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,408;0,022
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,408;0,036
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,816;0,071
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,816;0,064
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,408;0,026
SP00964;SP;11909,000;8036,000;3873,000;7407,000;5,000;0,068;2,041;0,062
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,408;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,408;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,408;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,408;0,025
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,408;0,034
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,408;0,022
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,408;0,025
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,408;0,031
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,408;0,031
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,408;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,408;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,408;0,022
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,408;0,028
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,408;0,038
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,408;0,023
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,408;0,020
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,408;0,022
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,408;0,031
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,408;0,030
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,408;0,039
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,408;0,037
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,408;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,408;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;1,633;0,082
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,408;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;1,224;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,408;0,030
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,408;0,015
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,408;0,016
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,408;0,033
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,408;0,050
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,408;0,028
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,408;0,029
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,816;0,024
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,408;0,053
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,816;0,118
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,408;0,016
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,408;0,036
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,408;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,408;0,025
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,408;0,029
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,408;0,033
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,408;0,047
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,408;0,024
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,408;0,030
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,408;0,032
SP01984;SP;1613,000;1217,000;396,000;1072,000;2,000;0,187;0,816;0,164
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,408;0,019
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,408;0,018
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,408;0,056
