CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00230;SP;4442,000;3139,000;1303,000;2668,000;5,000;0,187;0,868;0,159
SP00232;SP;6760,000;5102,000;1658,000;4371,000;4,000;0,092;0,694;0,078
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,174;0,120
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,174;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,174;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;4,000;0,101;0,694;0,086
SP00240;SP;3251,000;2449,000;802,000;2056,000;7,000;0,340;1,215;0,286
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,174;0,083
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,174;0,069
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,174;0,173
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,347;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,347;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;5,000;0,219;0,868;0,190
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,347;0,064
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,347;0,070
SP00254;SP;4716,000;3494,000;1222,000;2936,000;3,000;0,102;0,521;0,086
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,521;0,059
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,174;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,174;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,174;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,174;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,174;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,174;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,174;0,031
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,347;0,062
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,347;0,067
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,174;0,065
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,347;0,068
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,174;0,017
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,174;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,174;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,174;0,026
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,174;0,040
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,174;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,347;0,065
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,174;0,012
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,347;0,076
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,174;0,024
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,521;0,076
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,174;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,174;0,070
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,174;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,694;0,110
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,174;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,174;0,026
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,174;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,174;0,022
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,174;0,032
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,347;0,055
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,174;0,057
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,174;0,016
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,174;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,174;0,019
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,174;0,034
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,174;0,037
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,174;0,022
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,174;0,013
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,174;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,174;0,024
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,174;0,017
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,174;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,174;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,174;0,025
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,347;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,174;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,174;0,027
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,347;0,038
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,174;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,174;0,030
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,174;0,061
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,174;0,279
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,174;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,174;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,347;0,053
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,174;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,174;0,026
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,174;0,030
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,174;0,017
SP01282;SP;8652,000;6512,000;2140,000;5430,000;3,000;0,055;0,521;0,046
SP01286;SP;5329,000;4185,000;1144,000;3573,000;4,000;0,112;0,694;0,096
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,174;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;2,000;0,057;0,347;0,048
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,174;0,013
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,174;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,174;0,016
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,174;0,017
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,174;0,030
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,174;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,174;0,019
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,347;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,174;0,020
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,174;0,026
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,174;0,019
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,174;0,024
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,174;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,174;0,022
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,347;0,042
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,174;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;3,000;0,126;0,521;0,107
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,174;0,029
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,347;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,174;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,174;0,031
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,174;0,104
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,174;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;16,000;0,346;2,778;0,294
SP01676;SP;7202,000;5553,000;1649,000;4501,000;5,000;0,111;0,868;0,090
SP01678;SP;6291,000;4642,000;1649,000;3951,000;42,000;1,063;7,292;0,905
SP01679;SP;6584,000;5223,000;1361,000;4406,000;6,000;0,136;1,042;0,115
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,174;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;138,000;3,380;23,958;2,846
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,174;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;6,000;0,192;1,042;0,161
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,174;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;27,000;0,708;4,688;0,606
SP01694;SP;6468,000;4848,000;1620,000;4112,000;6,000;0,146;1,042;0,124
SP01697;SP;6299,000;4729,000;1570,000;4049,000;8,000;0,198;1,389;0,169
SP01698;SP;4270,000;3456,000;814,000;2903,000;10,000;0,344;1,736;0,289
SP01699;SP;2649,000;2123,000;526,000;1787,000;66,000;3,693;11,458;3,109
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,521;0,108
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,174;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,694;0,189
SP01703;SP;2290,000;1786,000;504,000;1471,000;5,000;0,340;0,868;0,280
SP01705;SP;1680,000;1237,000;443,000;999,000;8,000;0,801;1,389;0,647
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,347;0,054
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,174;0,029
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,174;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,174;0,029
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;0,694;0,077
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,174;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,174;0,018
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,174;0,027
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,174;0,020
