CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,231;0,033
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,115;0,020
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,115;0,028
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,115;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,115;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,115;0,015
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,115;0,033
SP00153;SP;6503,000;4705,000;1798,000;3830,000;2,000;0,052;0,231;0,043
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,231;0,042
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,115;0,021
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,231;0,035
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,115;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,115;0,018
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,115;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;2,000;0,065;0,231;0,052
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,115;0,037
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,115;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,115;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,231;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,115;0,046
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,115;0,122
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,115;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,115;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,115;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,115;0,043
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,115;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,115;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,115;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,115;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,115;0,018
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,231;0,057
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,231;0,043
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,115;0,064
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,115;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,115;0,030
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,231;0,043
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,115;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,231;0,042
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,115;0,020
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,115;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,231;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,115;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,115;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;2,000;0,051;0,231;0,043
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,231;0,082
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,115;0,046
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,115;0,032
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,115;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,115;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,231;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,115;0,030
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,231;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,115;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,231;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,115;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,115;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,115;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,115;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,115;0,030
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,115;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,115;0,023
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,231;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,115;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,115;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,115;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,231;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,115;0,031
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,115;0,053
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,115;0,026
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,115;0,040
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,115;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,231;0,031
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,115;0,055
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,115;0,018
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,115;0,035
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,231;0,088
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,115;0,034
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,115;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,115;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,231;0,059
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,115;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,115;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,115;0,026
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,115;0,018
SP00375;SP;4721,000;3317,000;1404,000;3093,000;3,000;0,097;0,346;0,090
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,115;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,115;0,073
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,115;0,035
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,115;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,115;0,036
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,115;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,115;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,115;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,115;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,231;0,053
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,115;0,028
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,115;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,115;0,019
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,115;0,075
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,115;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,231;0,050
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,115;0,051
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,115;0,029
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,115;0,032
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,115;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,115;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,231;0,062
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,231;0,038
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,115;0,034
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,115;0,033
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,115;0,032
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,115;0,031
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,115;0,026
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,115;0,055
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,231;0,107
SP00485;SP;1466,000;1071,000;395,000;957,000;2,000;0,209;0,231;0,187
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,115;0,065
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,115;0,075
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,231;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,115;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,115;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,115;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,231;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,115;0,022
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,115;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,231;0,027
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,231;0,041
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,231;0,041
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,115;0,024
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,115;0,031
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,115;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,115;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,115;0,052
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,115;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,115;0,033
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,115;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,231;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,115;0,032
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,115;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,115;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,231;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,115;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,115;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,115;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,115;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,115;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,115;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,115;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,115;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,346;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,231;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,231;0,067
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,115;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,115;0,030
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,115;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,231;0,055
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,231;0,060
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,115;0,028
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,115;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;2,000;0,090;0,231;0,077
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,231;0,042
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,115;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,231;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,115;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,115;0,025
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,115;0,016
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,115;0,025
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,115;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,115;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,115;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,115;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,115;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,115;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,115;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,115;0,026
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,231;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,115;0,026
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,115;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,115;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,115;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,115;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,231;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,115;0,027
SP00693;SP;4634,000;3251,000;1383,000;2869,000;4,000;0,139;0,461;0,123
SP00698;SP;4269,000;3022,000;1247,000;2595,000;3,000;0,116;0,346;0,099
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,115;0,033
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,231;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,231;0,051
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,115;0,024
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,115;0,020
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,115;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,346;0,051
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,115;0,029
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,115;0,023
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,115;0,025
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,115;0,039
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,115;0,047
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,115;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,231;0,068
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,346;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,231;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,346;0,052
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,115;0,025
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,115;0,033
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,115;0,029
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,115;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,115;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,115;0,033
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,115;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,115;0,042
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,115;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,115;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,115;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,115;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,115;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,115;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,115;0,028
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,115;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,231;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,231;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,115;0,035
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,115;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,115;0,033
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,115;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,115;0,032
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,115;0,029
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,115;0,057
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,115;0,031
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,115;0,037
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,231;0,065
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,231;0,056
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,115;0,023
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,115;0,061
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,115;0,021
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,231;0,052
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,115;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,231;0,054
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,231;0,036
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,115;0,019
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,115;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,115;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,115;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,115;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,231;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,115;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,115;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,115;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,115;0,031
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,231;0,052
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,231;0,066
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,231;0,066
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,115;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,115;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,115;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,115;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,115;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,115;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,115;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,115;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,115;0,037
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,115;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,115;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,115;0,024
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,115;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,115;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,115;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,231;0,054
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,115;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,115;0,025
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,115;0,029
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,231;0,067
SP01031;SP;4290,000;3312,000;978,000;2843,000;3,000;0,106;0,346;0,091
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,115;0,026
