CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,114;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,057;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,057;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;5,000;0,171;0,284;0,141
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,114;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,170;0,111
SP01494;SP;6825,000;4925,000;1900,000;4104,000;4,000;0,097;0,227;0,081
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,170;0,070
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,057;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;7,000;0,201;0,398;0,164
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,057;0,143
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,170;0,068
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,057;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;4,000;0,210;0,227;0,181
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,057;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,057;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,057;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,114;0,124
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,057;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,057;0,041
SP01514;SP;980,000;606,000;374,000;480,000;2,000;0,417;0,114;0,330
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,057;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,057;0,020
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,057;0,022
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,057;0,016
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,057;0,039
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,057;0,033
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,114;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,057;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,057;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,170;0,077
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,057;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,057;0,025
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,114;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,057;0,028
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,057;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,057;0,027
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,057;0,036
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,057;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,057;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,114;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,057;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,057;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,057;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,057;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,114;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,170;0,102
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,057;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,057;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,057;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,057;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,057;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,057;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,114;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,114;0,054
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,114;0,166
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,057;0,051
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,114;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;5,000;0,375;0,284;0,318
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,114;0,045
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,114;0,043
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,170;0,105
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,114;0,071
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,057;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,114;0,037
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,057;0,091
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,057;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,057;0,025
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,114;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,114;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,057;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,057;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,057;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,057;0,118
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,114;0,066
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,114;0,038
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,170;0,102
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,114;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,057;0,027
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,057;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,170;0,067
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,057;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,057;0,033
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,057;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,114;0,058
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,057;0,056
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,114;0,053
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,057;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,057;0,048
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,057;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,114;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,114;0,055
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,057;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,114;0,058
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,114;0,041
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,170;0,097
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,057;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,057;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,057;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,114;0,115
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,057;0,026
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,057;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,057;0,050
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,057;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,057;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,057;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,170;0,084
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,057;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,114;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,057;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,114;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,114;0,043
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,170;0,083
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,057;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,057;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,057;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,114;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,170;0,077
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,057;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;12,000;0,341;0,682;0,288
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,114;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,114;0,045
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,057;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,057;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,057;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,114;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,057;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,170;0,073
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,057;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;5,000;0,133;0,284;0,111
SP01781;SP;3570,000;2625,000;945,000;2218,000;4,000;0,180;0,227;0,152
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,057;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,114;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,170;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,057;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,114;0,056
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,057;0,035
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,057;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,114;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,057;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,114;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,057;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,057;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,227;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,057;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;4,000;0,115;0,227;0,097
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,114;0,058
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,114;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,114;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,057;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,057;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;4,000;0,123;0,227;0,103
SP01817;SP;3029,000;2174,000;855,000;1836,000;2,000;0,109;0,114;0,092
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,057;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,227;0,079
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,057;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,057;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,057;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,114;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,057;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,057;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,057;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,057;0,020
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,114;0,078
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,057;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;4,000;0,120;0,227;0,098
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,057;0,038
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,057;0,043
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,057;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,057;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,057;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,057;0,026
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,170;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,114;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,057;0,023
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,057;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,057;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,114;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,057;0,017
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,057;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,057;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,114;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,057;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,114;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,057;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,114;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,114;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,114;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,057;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,057;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,170;0,083
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,057;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,114;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,057;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,057;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;3,000;0,143;0,170;0,119
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,170;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,170;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,114;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,057;0,065
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,057;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,057;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,057;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,057;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,057;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,057;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,057;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,057;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,114;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,114;0,037
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,057;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,057;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,057;0,035
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,114;0,151
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,057;0,029
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,057;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,057;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,057;0,070
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,114;0,052
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,057;0,025
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,057;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,057;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,057;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,114;0,063
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,057;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,057;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,057;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,057;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,057;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,057;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,057;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;4,000;0,135;0,227;0,115
SP01988;SP;5876,000;4116,000;1760,000;3522,000;6,000;0,170;0,341;0,146
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,114;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;7,000;0,174;0,398;0,143
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,170;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,057;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;28,000;0,781;1,591;0,647
SP01994;SP;8040,000;6246,000;1794,000;5147,000;9,000;0,175;0,511;0,144
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,114;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,057;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;10,000;0,219;0,568;0,185
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,057;0,044
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,057;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;6,000;0,719;0,341;0,579
SP02004;SP;5152,000;3944,000;1208,000;3206,000;4,000;0,125;0,227;0,101
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,057;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,057;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,114;0,089
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,114;0,109
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,114;0,101
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,114;0,147
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,057;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,057;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,170;0,113
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,114;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,114;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;0,170;0,069
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,170;0,088
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,227;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,057;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,057;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,170;0,058
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,057;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,057;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,170;0,060
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,170;0,054
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,057;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;5,000;0,105;0,284;0,088
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,057;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,057;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,057;0,049
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,057;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,057;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,057;0,059
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,114;0,068
