CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,752;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,752;0,031
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,752;0,019
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;1,504;0,086
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,752;0,059
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,752;0,030
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,752;0,026
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;1,504;0,056
SP00907;SP;3598,000;2756,000;842,000;2283,000;4,000;0,175;3,008;0,145
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,752;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;1,504;0,040
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,752;0,029
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,752;0,011
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,752;0,036
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,752;0,026
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,752;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,752;0,016
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,752;0,018
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,752;0,021
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,752;0,029
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,752;0,016
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,752;0,019
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,752;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,752;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,752;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;1,504;0,037
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,752;0,025
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,752;0,022
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,752;0,020
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,752;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,752;0,036
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,752;0,037
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;1,504;0,078
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,752;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,752;0,040
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,752;0,021
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,752;0,035
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,752;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,752;0,028
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,752;0,019
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,752;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,752;0,012
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;1,504;0,051
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,752;0,025
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,752;0,022
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,752;0,026
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;1,504;0,066
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,752;0,022
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,752;0,027
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,752;0,020
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,752;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;1,504;0,045
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,752;0,044
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,752;0,040
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,752;0,035
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,752;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,752;0,025
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;1,504;0,036
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,752;0,059
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,752;0,023
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,752;0,047
