CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,826;0,041
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,826;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,826;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,826;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,826;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;2,479;0,079
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;3,306;0,064
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,826;0,033
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,826;0,059
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,826;0,028
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,826;0,032
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,826;0,029
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,826;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,826;0,019
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,826;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,826;0,033
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,826;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;2,479;0,098
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,826;0,030
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,826;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,826;0,035
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,826;0,034
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,826;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,826;0,025
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,826;0,099
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,826;0,036
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,826;0,030
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;1,653;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;1,653;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;2,479;0,031
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,826;0,033
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;1,653;0,098
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,826;0,064
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,826;0,019
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,826;0,027
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,826;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;1,653;0,045
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,826;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,826;0,022
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,826;0,017
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,826;0,026
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,826;0,035
