CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,917;0,028
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,917;0,029
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,917;0,018
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,917;0,102
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,917;0,034
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,917;0,031
SP01268;SP;1395,000;1028,000;367,000;899,000;1,000;0,111;0,917;0,097
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,917;0,015
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,917;0,036
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,917;0,035
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,917;0,019
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,917;0,016
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,917;0,018
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,917;0,042
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,917;0,016
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,917;0,018
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,917;0,020
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,917;0,033
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,917;0,017
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,917;0,026
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,917;0,025
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,917;0,025
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,917;0,023
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,917;0,019
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,917;0,020
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,917;0,025
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,917;0,015
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,917;0,023
SP01610;SP;3105,000;2321,000;784,000;2039,000;1,000;0,049;0,917;0,043
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,917;0,021
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,917;0,034
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,917;0,021
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,917;0,018
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,917;0,022
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,917;0,021
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,917;0,017
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,917;0,032
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,917;0,028
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,917;0,022
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,917;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,917;0,029
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,917;0,022
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,917;0,017
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,917;0,023
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,917;0,021
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,917;0,022
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,917;0,030
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,917;0,022
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,917;0,020
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,917;0,042
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,917;0,051
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,917;0,020
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,917;0,027
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,917;0,069
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,917;0,024
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,917;0,018
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,917;0,022
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,917;0,020
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,917;0,028
