CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,594;0,064
SP00777;SP;5853,000;4038,000;1815,000;3381,000;7,000;0,207;1,386;0,173
SP00778;SP;7392,000;5180,000;2212,000;4241,000;5,000;0,118;0,990;0,097
SP00779;SP;7813,000;5789,000;2024,000;4877,000;7,000;0,144;1,386;0,121
SP00780;SP;3820,000;2943,000;877,000;2559,000;4,000;0,156;0,792;0,136
SP00782;SP;6626,000;4932,000;1694,000;4068,000;8,000;0,197;1,584;0,162
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,198;0,043
SP00788;SP;6979,000;5171,000;1808,000;4203,000;10,000;0,238;1,980;0,193
SP00794;SP;5472,000;4057,000;1415,000;3352,000;6,000;0,179;1,188;0,148
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,396;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;4,000;0,175;0,792;0,150
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,594;0,053
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,396;0,050
SP00802;SP;2293,000;1707,000;586,000;1374,000;5,000;0,364;0,990;0,293
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,198;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,198;0,018
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,198;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,396;0,041
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,198;0,024
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,198;0,025
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,198;0,030
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,198;0,042
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,198;0,019
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,396;0,068
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,198;0,029
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,198;0,031
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,396;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;5,000;0,152;0,990;0,129
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,396;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,396;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,594;0,073
SP01170;SP;7817,000;5560,000;2257,000;4585,000;5,000;0,109;0,990;0,090
SP01171;SP;6620,000;4759,000;1861,000;3966,000;13,000;0,328;2,574;0,273
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,396;0,041
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,396;0,060
SP01174;SP;6350,000;4434,000;1916,000;3606,000;10,000;0,277;1,980;0,226
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,792;0,070
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,594;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;4,000;0,165;0,792;0,140
SP01180;SP;4666,000;3372,000;1294,000;2690,000;4,000;0,149;0,792;0,119
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,396;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,594;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,594;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,594;0,091
SP01185;SP;3511,000;2582,000;929,000;2032,000;3,000;0,148;0,594;0,116
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,396;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,198;0,058
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,198;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,198;0,026
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,396;0,034
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,198;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,198;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,198;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;4,000;0,098;0,792;0,083
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,198;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,594;0,083
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,198;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,198;0,024
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,198;0,026
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,396;0,038
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,198;0,043
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,198;0,038
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,198;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,198;0,021
SP01376;SP;2812,000;2168,000;644,000;1801,000;3,000;0,167;0,594;0,138
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,198;0,039
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,198;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,198;0,024
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,198;0,016
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,198;0,029
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,198;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,198;0,057
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,198;0,030
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,198;0,035
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,198;0,021
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,198;0,022
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,198;0,028
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,198;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;3,000;0,082;0,594;0,068
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,198;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,198;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,198;0,019
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,198;0,033
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,198;0,026
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,198;0,022
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,396;0,042
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,198;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,198;0,038
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,198;0,017
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,198;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,198;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,396;0,034
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,198;0,026
SP01913;SP;4665,000;3457,000;1208,000;2853,000;4,000;0,140;0,792;0,116
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,198;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;5,000;0,123;0,990;0,105
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,594;0,091
SP01918;SP;5928,000;4224,000;1704,000;3607,000;8,000;0,222;1,584;0,189
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,198;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,594;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;10,000;0,296;1,980;0,258
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,198;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,396;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;4,000;0,112;0,792;0,099
SP01926;SP;6354,000;4642,000;1712,000;4010,000;13,000;0,324;2,574;0,280
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,396;0,041
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,594;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,594;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,198;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,198;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,198;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;8,000;0,160;1,584;0,135
SP01935;SP;6268,000;4538,000;1730,000;3717,000;23,000;0,619;4,554;0,507
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,396;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,594;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;3,000;0,075;0,594;0,061
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,396;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,396;0,077
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,198;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,198;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;3,000;0,129;0,594;0,104
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,198;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,198;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,594;0,112
SP01951;SP;2720,000;1944,000;776,000;1556,000;8,000;0,514;1,584;0,412
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,396;0,109
SP01955;SP;1676,000;1305,000;371,000;1081,000;2,000;0,185;0,396;0,153
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,396;0,117
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,198;0,020
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,198;0,019
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,198;0,022
