CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,059;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,059;0,022
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,118;0,075
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,059;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,059;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,059;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,059;0,018
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,118;0,038
SP01258;SP;3588,000;2646,000;942,000;2112,000;2,000;0,095;0,118;0,076
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,059;0,034
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,059;0,062
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,059;0,097
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,118;0,197
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,059;0,172
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,059;0,023
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,059;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,059;0,029
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,059;0,039
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,059;0,024
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,059;0,043
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,059;0,070
SP01342;SP;1975,000;1567,000;408,000;1312,000;2,000;0,152;0,118;0,128
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,059;0,038
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,059;0,017
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,177;0,099
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,059;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,059;0,028
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,059;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,059;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,059;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,118;0,033
SP01436;SP;3934,000;2767,000;1167,000;2402,000;3,000;0,125;0,177;0,108
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,059;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;15,000;0,345;0,884;0,294
SP01439;SP;4463,000;3192,000;1271,000;2737,000;12,000;0,438;0,708;0,376
SP01440;SP;4739,000;3347,000;1392,000;2705,000;12,000;0,444;0,708;0,359
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,118;0,046
SP01443;SP;6125,000;4668,000;1457,000;3875,000;4,000;0,103;0,236;0,086
SP01444;SP;5456,000;4304,000;1152,000;3559,000;6,000;0,169;0,354;0,139
SP01445;SP;5567,000;4250,000;1317,000;3503,000;10,000;0,285;0,590;0,235
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,118;0,053
SP01447;SP;4389,000;3373,000;1016,000;2834,000;4,000;0,141;0,236;0,119
SP01448;SP;2723,000;2084,000;639,000;1723,000;7,000;0,406;0,413;0,336
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,177;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;4,000;0,111;0,236;0,093
SP01451;SP;4196,000;3104,000;1092,000;2494,000;5,000;0,200;0,295;0,161
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,118;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,118;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,118;0,053
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,118;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;8,000;0,235;0,472;0,194
SP01457;SP;4727,000;3479,000;1248,000;2704,000;6,000;0,222;0,354;0,172
SP01458;SP;4088,000;3057,000;1031,000;2579,000;9,000;0,349;0,531;0,294
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,118;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,177;0,125
SP01461;SP;6903,000;5217,000;1686,000;4301,000;5,000;0,116;0,295;0,096
SP01462;SP;7003,000;5161,000;1842,000;4135,000;4,000;0,097;0,236;0,078
SP01463;SP;4734,000;3558,000;1176,000;2951,000;7,000;0,237;0,413;0,197
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,118;0,067
SP01465;SP;3773,000;2818,000;955,000;2190,000;4,000;0,183;0,236;0,142
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,118;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,177;0,132
SP01468;SP;3098,000;2339,000;759,000;1922,000;3,000;0,156;0,177;0,128
SP01469;SP;5075,000;3731,000;1344,000;2913,000;8,000;0,275;0,472;0,214
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,059;0,040
SP01471;SP;1901,000;1496,000;405,000;1225,000;7,000;0,571;0,413;0,468
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,059;0,027
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,118;0,041
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,059;0,054
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,059;0,016
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,118;0,034
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,059;0,024
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,059;0,088
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,059;0,125
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,059;0,025
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,059;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;5,000;0,140;0,295;0,117
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,059;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,118;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,059;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,059;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,059;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,118;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,059;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,059;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,118;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,177;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,059;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,059;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,059;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,059;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,059;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,059;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,059;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,059;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,059;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,059;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;10,000;0,306;0,590;0,258
SP01653;SP;1349,000;1101,000;248,000;921,000;3,000;0,326;0,177;0,272
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,236;0,111
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,059;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,059;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,059;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;11,000;0,362;0,649;0,309
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,177;0,093
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,059;0,118
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,118;0,180
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,059;0,056
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,059;0,018
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,118;0,054
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,118;0,045
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,059;0,033
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,118;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,236;0,085
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,118;0,094
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,118;0,045
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,059;0,032
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,118;0,057
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,059;0,032
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,059;0,039
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,118;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,118;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,118;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;4,000;0,126;0,236;0,109
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,059;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,118;0,043
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,177;0,083
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,236;0,110
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,118;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,059;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,059;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,059;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;13,000;0,834;0,767;0,700
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,177;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,059;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;2,000;0,112;0,118;0,092
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,177;0,064
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,118;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,059;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,059;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,118;0,058
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,118;0,048
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,118;0,053
SP01790;SP;3198,000;2376,000;822,000;1957,000;7,000;0,358;0,413;0,295
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,059;0,028
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,118;0,083
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,059;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;6,000;0,119;0,354;0,100
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,059;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,059;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,059;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,059;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,059;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,118;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,118;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,059;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,118;0,042
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,059;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,059;0,137
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,059;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,059;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,059;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,059;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,118;0,045
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,059;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,118;0,063
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,059;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,177;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,059;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,118;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,059;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,059;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,059;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,059;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,118;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,059;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,295;0,094
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,059;0,021
SP01896;SP;4681,000;3529,000;1152,000;2874,000;4,000;0,139;0,236;0,113
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,118;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,118;0,052
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,118;0,054
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,177;0,062
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,059;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,177;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,177;0,104
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,059;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,118;0,131
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,059;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,059;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,059;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,059;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,059;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,059;0,022
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,059;0,030
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,059;0,017
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,059;0,025
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,059;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,118;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,059;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,059;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;4,000;0,135;0,236;0,115
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,118;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;5,000;0,134;0,295;0,115
SP01990;SP;6386,000;4883,000;1503,000;4034,000;4,000;0,099;0,236;0,082
SP01991;SP;6762,000;5186,000;1576,000;4448,000;5,000;0,112;0,295;0,096
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,118;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;7,000;0,195;0,413;0,162
SP01994;SP;8040,000;6246,000;1794,000;5147,000;25,000;0,486;1,474;0,400
SP01995;SP;5916,000;4532,000;1384,000;3685,000;11,000;0,299;0,649;0,243
SP01996;SP;4065,000;3200,000;865,000;2650,000;4,000;0,151;0,236;0,125
SP01997;SP;6927,000;5249,000;1678,000;4360,000;9,000;0,206;0,531;0,171
SP01998;SP;6178,000;4568,000;1610,000;3831,000;12,000;0,313;0,708;0,263
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,118;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;4,000;0,225;0,236;0,178
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,059;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;6,000;0,261;0,354;0,218
SP02003;SP;1402,000;1037,000;365,000;834,000;2,000;0,240;0,118;0,193
SP02004;SP;5152,000;3944,000;1208,000;3206,000;18,000;0,561;1,061;0,456
SP02005;SP;4698,000;3512,000;1186,000;2845,000;21,000;0,738;1,238;0,598
SP02006;SP;2512,000;1848,000;664,000;1496,000;20,000;1,337;1,179;1,082
SP02007;SP;2999,000;2249,000;750,000;1808,000;5,000;0,277;0,295;0,222
SP02008;SP;2358,000;1843,000;515,000;1542,000;4,000;0,259;0,236;0,217
SP02009;SP;2652,000;1977,000;675,000;1586,000;5,000;0,315;0,295;0,253
SP02010;SP;1994,000;1540,000;454,000;1280,000;61,000;4,766;3,597;3,961
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,059;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,118;0,201
SP02013;SP;5458,000;3725,000;1733,000;3087,000;25,000;0,810;1,474;0,671
SP02014;SP;3660,000;2664,000;996,000;2271,000;127,000;5,592;7,488;4,767
SP02015;SP;6390,000;4422,000;1968,000;3666,000;7,000;0,191;0,413;0,158
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,118;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;29,000;0,790;1,710;0,666
SP02018;SP;4910,000;3391,000;1519,000;2745,000;22,000;0,801;1,297;0,649
SP02019;SP;5428,000;3779,000;1649,000;3119,000;10,000;0,321;0,590;0,265
SP02020;SP;5169,000;3750,000;1419,000;3142,000;42,000;1,337;2,476;1,120
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,118;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;39,000;2,181;2,300;1,811
SP02023;SP;6925,000;5198,000;1727,000;4333,000;59,000;1,362;3,479;1,135
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,059;0,024
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,177;0,084
