CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,169;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,169;0,054
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,169;0,067
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,169;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,169;0,037
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,338;0,073
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,169;0,035
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,169;0,032
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,169;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,169;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,338;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,169;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;3,000;0,183;0,508;0,165
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,508;0,069
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,169;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,169;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,169;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,169;0,034
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,169;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,169;0,030
SP00385;SP;3955,000;2825,000;1130,000;2607,000;5,000;0,192;0,846;0,177
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,169;0,040
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,169;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,169;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,338;0,099
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,169;0,034
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,169;0,028
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,169;0,058
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,338;0,026
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,169;0,020
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,169;0,028
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,169;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,169;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,338;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,338;0,053
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,169;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,169;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,169;0,027
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,169;0,045
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,338;0,049
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,338;0,041
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,338;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,508;0,069
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,169;0,028
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,169;0,030
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,169;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,169;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,169;0,022
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,508;0,088
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,338;0,068
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,169;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,169;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,169;0,041
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,338;0,060
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,169;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,169;0,023
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,169;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,169;0,037
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,169;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,169;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,508;0,059
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,338;0,050
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,508;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,169;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,169;0,022
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,338;0,051
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,338;0,039
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,338;0,029
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,169;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,338;0,037
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,169;0,033
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,169;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,169;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,169;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,169;0,026
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,169;0,058
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,338;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,338;0,023
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,169;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,169;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,169;0,038
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,169;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,169;0,025
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,169;0,020
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,338;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,169;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,169;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,169;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,169;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,169;0,024
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,169;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,169;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,169;0,021
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,169;0,070
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,169;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,508;0,079
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,338;0,077
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,169;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,169;0,023
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,169;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,169;0,033
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,169;0,084
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,169;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,169;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,169;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;3,000;0,097;0,508;0,084
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,169;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,169;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,338;0,056
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,338;0,065
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,169;0,032
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,338;0,054
SP00845;SP;1830,000;1419,000;411,000;1181,000;3,000;0,254;0,508;0,211
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,169;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,169;0,028
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,169;0,075
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,169;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,169;0,022
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,169;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,169;0,056
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,169;0,034
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,169;0,028
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,169;0,033
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,169;0,034
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,169;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,338;0,047
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,169;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,338;0,039
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,169;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,338;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,338;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,508;0,071
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,169;0,030
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,169;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,338;0,066
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,338;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,338;0,066
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,169;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,338;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,169;0,026
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,169;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,338;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,169;0,029
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,338;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,338;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,169;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;3,000;0,120;0,508;0,105
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,508;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,677;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,338;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,338;0,084
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,169;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,169;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,338;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,169;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,169;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,169;0,034
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,338;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,169;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,169;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,338;0,053
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,338;0,061
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,169;0,037
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,169;0,047
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,169;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,169;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,169;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,169;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,169;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,169;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,169;0,025
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,338;0,093
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,169;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,338;0,060
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,338;0,056
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,169;0,023
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,169;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,169;0,016
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,338;0,067
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,169;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,169;0,017
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,169;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,508;0,086
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,338;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,338;0,047
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,169;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,169;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,169;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,169;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,169;0,037
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,169;0,026
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,169;0,021
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,338;0,087
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,169;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,169;0,060
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,169;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,169;0,037
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,169;0,030
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,169;0,022
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,169;0,045
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,169;0,028
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,169;0,016
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,169;0,029
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,169;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,169;0,039
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,169;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,169;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,169;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,338;0,038
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,169;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,338;0,040
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,338;0,054
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,169;0,021
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,169;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,169;0,022
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,169;0,039
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,169;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,169;0,113
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,169;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,338;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;3,000;0,143;0,508;0,118
SP01365;SP;4472,000;3176,000;1296,000;2649,000;4,000;0,151;0,677;0,126
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,338;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,338;0,043
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,169;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,169;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,169;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,338;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,169;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,169;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,169;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,338;0,061
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,338;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,169;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;7,000;0,191;1,184;0,156
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,169;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,169;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;4,000;0,198;0,677;0,161
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,338;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,338;0,045
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,169;0,026
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,169;0,025
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,169;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,338;0,050
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,338;0,057
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,338;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,169;0,011
