CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,156;0,020
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,156;0,024
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,156;0,024
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,156;0,021
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,156;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,156;0,034
SP00781;SP;4179,000;2991,000;1188,000;2681,000;2,000;0,075;0,312;0,067
SP00782;SP;6626,000;4932,000;1694,000;4346,000;4,000;0,092;0,625;0,081
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,156;0,043
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,156;0,070
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,156;0,029
SP00792;SP;2736,000;2040,000;696,000;1846,000;1,000;0,054;0,156;0,049
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,156;0,025
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,156;0,027
SP00812;SP;6537,000;4507,000;2030,000;4071,000;4,000;0,098;0,625;0,089
SP00814;SP;3409,000;2340,000;1069,000;2158,000;1,000;0,046;0,156;0,043
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,156;0,028
SP00822;SP;1894,000;1440,000;454,000;1305,000;1,000;0,077;0,156;0,069
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,156;0,043
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,156;0,032
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,156;0,039
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,156;0,027
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,156;0,025
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,156;0,026
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,156;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,156;0,022
SP00858;SP;6096,000;4589,000;1507,000;4012,000;3,000;0,075;0,469;0,065
SP00866;SP;2305,000;1801,000;504,000;1597,000;1,000;0,063;0,156;0,056
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,156;0,030
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,156;0,028
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,156;0,029
SP00880;SP;4156,000;3214,000;942,000;2820,000;2,000;0,071;0,312;0,062
SP00881;SP;1173,000;898,000;275,000;802,000;1,000;0,125;0,156;0,111
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1,000;0,027;0,156;0,024
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,156;0,037
SP00886;SP;3614,000;2519,000;1095,000;2299,000;1,000;0,043;0,156;0,040
SP00889;SP;4118,000;2831,000;1287,000;2624,000;2,000;0,076;0,312;0,071
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,156;0,021
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,156;0,022
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,156;0,033
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,156;0,028
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,156;0,034
SP00903;SP;1833,000;1397,000;436,000;1304,000;1,000;0,077;0,156;0,072
SP00912;SP;2322,000;1799,000;523,000;1669,000;1,000;0,060;0,156;0,056
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,156;0,035
SP00920;SP;6672,000;4828,000;1844,000;4222,000;2,000;0,047;0,312;0,041
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,156;0,026
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,312;0,052
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,156;0,082
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,156;0,023
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,156;0,027
SP00936;SP;6913,000;5008,000;1905,000;4417,000;2,000;0,045;0,312;0,040
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,156;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,156;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,156;0,019
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,156;0,020
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,156;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,156;0,023
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,156;0,011
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,156;0,024
SP00957;SP;6423,000;4747,000;1676,000;4224,000;2,000;0,047;0,312;0,042
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,156;0,023
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,156;0,026
SP00972;SP;5527,000;3750,000;1777,000;3495,000;2,000;0,057;0,312;0,053
SP00974;SP;3974,000;2884,000;1090,000;2747,000;1,000;0,036;0,156;0,035
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,156;0,025
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,156;0,030
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1,000;0,032;0,156;0,030
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,156;0,029
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,156;0,016
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,156;0,026
SP01016;SP;7681,000;5440,000;2241,000;4737,000;2,000;0,042;0,312;0,037
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,156;0,034
SP01030;SP;3473,000;2728,000;745,000;2458,000;1,000;0,041;0,156;0,037
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,156;0,030
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,156;0,028
SP01049;SP;2385,000;1831,000;554,000;1631,000;1,000;0,061;0,156;0,055
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,156;0,023
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,156;0,028
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,156;0,025
SP01062;SP;2994,000;2078,000;916,000;1898,000;1,000;0,053;0,156;0,048
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,312;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,156;0,022
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,156;0,099
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,156;0,013
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,156;0,048
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,156;0,032
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,156;0,028
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,156;0,034
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,156;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,156;0,025
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,156;0,049
SP01106;SP;8626,000;6096,000;2530,000;5278,000;2,000;0,038;0,312;0,033
SP01107;SP;8910,000;6337,000;2573,000;5490,000;3,000;0,055;0,469;0,047
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,156;0,039
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,156;0,046
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,156;0,017
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,156;0,029
SP01131;SP;5996,000;4609,000;1387,000;4098,000;3,000;0,073;0,469;0,065
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,156;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,156;0,020
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,156;0,043
SP01144;SP;3086,000;2381,000;705,000;2105,000;2,000;0,095;0,312;0,084
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,156;0,027
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,156;0,049
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,156;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,156;0,027
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,156;0,023
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,156;0,026
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,156;0,018
SP01171;SP;6620,000;4759,000;1861,000;4198,000;2,000;0,048;0,312;0,042
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,156;0,020
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,156;0,017
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,156;0,033
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,156;0,035
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,156;0,019
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,156;0,020
SP01195;SP;5991,000;4371,000;1620,000;3776,000;2,000;0,053;0,312;0,046
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,156;0,022
SP01200;SP;4925,000;3653,000;1272,000;3094,000;2,000;0,065;0,312;0,055
SP01201;SP;5937,000;4477,000;1460,000;3808,000;2,000;0,053;0,312;0,045
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,156;0,026
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,156;0,061
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,156;0,023
SP01230;SP;2563,000;1804,000;759,000;1546,000;3,000;0,194;0,469;0,166
SP01235;SP;7584,000;5463,000;2121,000;4655,000;2,000;0,043;0,312;0,037
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,156;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,156;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,156;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;2,000;0,047;0,312;0,040
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,156;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,156;0,016
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,156;0,022
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,156;0,073
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,156;0,030
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,156;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,156;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,156;0,022
SP01276;SP;5814,000;4245,000;1569,000;3744,000;3,000;0,080;0,469;0,071
SP01277;SP;5451,000;4180,000;1271,000;3715,000;2,000;0,054;0,312;0,048
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,156;0,023
SP01280;SP;5845,000;4462,000;1383,000;3951,000;2,000;0,051;0,312;0,045
SP01287;SP;4630,000;3599,000;1031,000;3263,000;3,000;0,092;0,469;0,083
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,156;0,016
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,156;0,025
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,156;0,030
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,156;0,023
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,156;0,029
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,156;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,156;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;2,000;0,055;0,312;0,049
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,156;0,022
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,156;0,026
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,156;0,021
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,156;0,017
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,156;0,027
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,156;0,018
SP01336;SP;6381,000;4725,000;1656,000;4087,000;2,000;0,049;0,312;0,042
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,156;0,038
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,156;0,017
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,156;0,076
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,156;0,036
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,156;0,017
