CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,156;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,156;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,156;0,020
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,156;0,021
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,156;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,156;0,018
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,156;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,311;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,156;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,156;0,026
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,467;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,156;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,156;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,156;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,156;0,036
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,156;0,031
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,156;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,156;0,017
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,467;0,060
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,467;0,044
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,156;0,029
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,156;0,095
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,156;0,023
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,156;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,156;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,156;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,156;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,156;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,156;0,070
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,156;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,156;0,052
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,467;0,053
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,156;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,156;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,467;0,119
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,311;0,184
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,311;0,059
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,156;0,058
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,311;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,311;0,069
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,156;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,311;0,046
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,156;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,156;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,156;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,156;0,024
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,156;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,156;0,041
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,156;0,032
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,156;0,027
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,156;0,032
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,311;0,158
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,311;0,093
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,156;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,156;0,037
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,156;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,156;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,156;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,311;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,156;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,156;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,156;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,467;0,063
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,156;0,036
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,156;0,187
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,156;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,156;0,033
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,156;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,156;0,026
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,156;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,156;0,042
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,156;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,156;0,024
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,156;0,029
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,156;0,024
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,156;0,034
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,467;0,056
SP01026;SP;4576,000;3267,000;1309,000;2774,000;3,000;0,108;0,467;0,092
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,156;0,034
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,156;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,156;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,156;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,156;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;6,000;0,159;0,933;0,138
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,156;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,467;0,076
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,156;0,034
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,156;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,156;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,156;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,156;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,156;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,156;0,013
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,311;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,156;0,048
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,156;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,156;0,038
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,156;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,156;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,156;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,467;0,070
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,156;0,019
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,156;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,156;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,156;0,044
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,156;0,073
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,311;0,067
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,156;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,156;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,156;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,311;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,156;0,038
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,156;0,043
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,156;0,037
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,156;0,023
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,311;0,053
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,311;0,041
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,156;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,156;0,022
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,311;0,038
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,156;0,018
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,156;0,034
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,156;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,156;0,018
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,156;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,156;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,156;0,030
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,311;0,034
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,156;0,037
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,156;0,023
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,156;0,058
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,156;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,156;0,020
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,156;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,156;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,311;0,045
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,156;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,156;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,156;0,029
