CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,453;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,302;0,042
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,151;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,151;0,026
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,151;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;4,000;0,097;0,604;0,082
SP00512;SP;7389,000;5163,000;2226,000;4319,000;6,000;0,139;0,906;0,116
SP00513;SP;4106,000;2993,000;1113,000;2609,000;6,000;0,230;0,906;0,200
SP00514;SP;5514,000;3990,000;1524,000;3430,000;21,000;0,612;3,172;0,526
SP00515;SP;4792,000;3544,000;1248,000;3046,000;10,000;0,328;1,511;0,282
SP00516;SP;6938,000;4877,000;2061,000;4090,000;6,000;0,147;0,906;0,123
SP00517;SP;3694,000;2650,000;1044,000;2223,000;5,000;0,225;0,755;0,189
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,151;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,151;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,302;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,151;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,151;0,048
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,302;0,084
SP00527;SP;3105,000;2475,000;630,000;2136,000;10,000;0,468;1,511;0,404
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,151;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,151;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;4,000;0,409;0,604;0,344
SP00531;SP;6972,000;5267,000;1705,000;4395,000;4,000;0,091;0,604;0,076
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,302;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,151;0,021
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,151;0,023
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,151;0,045
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,151;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,151;0,023
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,151;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,151;0,026
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,151;0,023
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,151;0,037
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,151;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,151;0,027
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,151;0,041
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,151;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,151;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,151;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,151;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,151;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,151;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,151;0,028
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,151;0,140
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,151;0,035
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,151;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,151;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,151;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,302;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,151;0,037
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,151;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,151;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,151;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,151;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,151;0,029
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,151;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,151;0,027
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,151;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,151;0,025
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,151;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,151;0,027
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,151;0,019
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,302;0,048
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,151;0,034
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,151;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,151;0,025
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,151;0,022
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,302;0,060
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,151;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,151;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,151;0,021
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,151;0,016
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,151;0,019
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,151;0,017
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,151;0,036
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,151;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,151;0,017
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,151;0,044
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,151;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,151;0,037
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,151;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,302;0,051
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,151;0,024
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,453;0,086
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,151;0,024
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,302;0,027
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,151;0,023
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,151;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,151;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,151;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;9,000;0,207;1,360;0,172
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,151;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;3,000;0,178;0,453;0,144
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,151;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;10,000;0,299;1,511;0,250
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,302;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,151;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;7,000;0,219;1,057;0,184
SP01490;SP;5134,000;3970,000;1164,000;3327,000;24,000;0,721;3,625;0,605
SP01491;SP;4927,000;3538,000;1389,000;2917,000;4,000;0,137;0,604;0,113
SP01493;SP;3722,000;2712,000;1010,000;2272,000;12,000;0,528;1,813;0,442
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,453;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;22,000;0,620;3,323;0,514
SP01498;SP;5725,000;4260,000;1465,000;3481,000;33,000;0,948;4,985;0,775
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,302;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,453;0,068
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,302;0,070
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,151;0,101
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,302;0,129
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,302;0,146
SP01516;SP;273,000;173,000;100,000;136,000;1,000;0,735;0,151;0,578
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,151;0,021
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,302;0,033
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,302;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,302;0,054
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,151;0,053
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,151;0,060
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,151;0,021
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,151;0,033
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,302;0,057
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,302;0,047
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,151;0,039
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,151;0,021
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,151;0,029
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,151;0,052
SP01819;SP;6180,000;4697,000;1483,000;3886,000;9,000;0,232;1,360;0,192
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,151;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,151;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,302;0,076
SP01827;SP;6711,000;4773,000;1938,000;3991,000;5,000;0,125;0,755;0,105
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,302;0,033
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,453;0,065
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,151;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,151;0,024
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,151;0,043
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,151;0,027
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,151;0,030
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,302;0,069
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,151;0,065
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,151;0,026
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,151;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,151;0,028
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,151;0,016
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,151;0,044
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,151;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,302;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,151;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,302;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;13,000;0,322;1,964;0,270
SP02030;SP;7717,000;5529,000;2188,000;4653,000;10,000;0,215;1,511;0,181
SP02032;SP;4842,000;3184,000;1658,000;2718,000;6,000;0,221;0,906;0,188
SP02033;SP;7687,000;5697,000;1990,000;4752,000;47,000;0,989;7,100;0,825
SP02034;SP;6228,000;4543,000;1685,000;3751,000;23,000;0,613;3,474;0,506
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,302;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,302;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,302;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,151;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;3,000;0,179;0,453;0,151
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,151;0,064
SP02046;SP;1856,000;1432,000;424,000;1244,000;3,000;0,241;0,453;0,209
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,302;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;12,000;0,689;1,813;0,563
SP02049;SP;2278,000;1738,000;540,000;1487,000;4,000;0,269;0,604;0,230
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,151;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,151;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,302;0,068
SP02054;SP;2287,000;1687,000;600,000;1387,000;11,000;0,793;1,662;0,652
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,151;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,302;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;107,000;4,453;16,163;3,635
SP02061;SP;234,000;114,000;120,000;88,000;2,000;2,273;0,302;1,754
SP02062;SP;117,000;79,000;38,000;72,000;1,000;1,389;0,151;1,266
