CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,217;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,652;0,123
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,217;0,020
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,217;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,652;0,071
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,217;0,026
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,217;0,023
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,217;0,020
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,217;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,217;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,217;0,023
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,217;0,024
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,870;0,115
SP01215;SP;6563,000;4951,000;1612,000;3868,000;4,000;0,103;0,870;0,081
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,217;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,217;0,060
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,217;0,139
SP01227;SP;4013,000;2907,000;1106,000;2421,000;10,000;0,413;2,174;0,344
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,435;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,435;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,652;0,166
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,217;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,435;0,084
SP01235;SP;7584,000;5463,000;2121,000;4460,000;8,000;0,179;1,739;0,146
SP01236;SP;4335,000;3024,000;1311,000;2493,000;7,000;0,281;1,522;0,231
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,217;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;7,000;0,189;1,522;0,152
SP01240;SP;2099,000;1609,000;490,000;1314,000;4,000;0,304;0,870;0,249
SP01242;SP;3576,000;2712,000;864,000;2164,000;15,000;0,693;3,261;0,553
SP01243;SP;4912,000;3806,000;1106,000;3153,000;31,000;0,983;6,739;0,815
SP01244;SP;3449,000;2654,000;795,000;2184,000;7,000;0,321;1,522;0,264
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,435;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,652;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,435;0,054
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,870;0,084
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,435;0,053
SP01252;SP;3905,000;2982,000;923,000;2358,000;15,000;0,636;3,261;0,503
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,217;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,435;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,435;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;10,000;0,271;2,174;0,221
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,435;0,073
SP01258;SP;3588,000;2646,000;942,000;2112,000;60,000;2,841;13,043;2,268
SP01259;SP;1800,000;1367,000;433,000;1129,000;3,000;0,266;0,652;0,219
SP01262;SP;4424,000;3380,000;1044,000;2706,000;3,000;0,111;0,652;0,089
SP01263;SP;3672,000;2336,000;1336,000;1856,000;5,000;0,269;1,087;0,214
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,435;0,150
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,435;0,075
SP01268;SP;1395,000;1028,000;367,000;797,000;9,000;1,129;1,957;0,875
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,217;0,172
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,217;0,015
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,217;0,024
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,435;0,039
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,217;0,024
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,217;0,027
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,435;0,049
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,217;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,217;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,217;0,048
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,217;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,217;0,026
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,435;0,056
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,217;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;6,000;0,190;1,304;0,153
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,217;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,435;0,037
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,217;0,018
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,435;0,192
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,217;0,029
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,217;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,217;0,032
SP01606;SP;3909,000;2776,000;1133,000;2270,000;2,000;0,088;0,435;0,072
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,217;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,217;0,051
SP01677;SP;6587,000;4822,000;1765,000;4008,000;11,000;0,274;2,391;0,228
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,217;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;7,000;0,191;1,522;0,161
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,217;0,034
SP01689;SP;4779,000;3653,000;1126,000;2960,000;4,000;0,135;0,870;0,109
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,217;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,217;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,435;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,217;0,026
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,217;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,217;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,217;0,023
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,435;0,056
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,217;0,025
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,435;0,043
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,217;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,217;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,435;0,045
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,217;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,435;0,048
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,217;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,435;0,084
SP01796;SP;5940,000;4145,000;1795,000;3466,000;6,000;0,173;1,304;0,145
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,435;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;0,652;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,217;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,435;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,217;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,217;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,217;0,026
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,217;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,217;0,137
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,217;0,043
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,217;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,652;0,068
SP01862;SP;5013,000;3647,000;1366,000;3119,000;6,000;0,192;1,304;0,165
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;0,652;0,070
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,217;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,435;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,217;0,031
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,435;0,052
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,217;0,013
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,217;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,435;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,217;0,029
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,217;0,017
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,217;0,020
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,217;0,030
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,217;0,020
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,217;0,026
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,217;0,039
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,217;0,037
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,217;0,026
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,217;0,024
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,217;0,059
