CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,142;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,142;0,098
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,142;0,040
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,142;0,034
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,142;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,142;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,284;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;6,000;0,196;0,851;0,161
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,567;0,080
SP00937;SP;5631,000;4138,000;1493,000;3493,000;3,000;0,086;0,426;0,072
SP00938;SP;7741,000;5514,000;2227,000;4610,000;5,000;0,108;0,709;0,091
SP00939;SP;6851,000;5005,000;1846,000;4282,000;6,000;0,140;0,851;0,120
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,426;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,284;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;4,000;0,093;0,567;0,080
SP00943;SP;5578,000;4080,000;1498,000;3484,000;4,000;0,115;0,567;0,098
SP00945;SP;6631,000;4923,000;1708,000;4190,000;4,000;0,095;0,567;0,081
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,142;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;6,000;0,148;0,851;0,122
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,426;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,284;0,045
SP00950;SP;6838,000;5137,000;1701,000;4204,000;5,000;0,119;0,709;0,097
SP00951;SP;6758,000;5122,000;1636,000;4246,000;4,000;0,094;0,567;0,078
SP00952;SP;13315,000;8912,000;4403,000;7365,000;8,000;0,109;1,135;0,090
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,284;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,142;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,142;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;6,000;0,174;0,851;0,142
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,426;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;3,000;0,112;0,426;0,091
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;0,426;0,059
SP00960;SP;3791,000;2748,000;1043,000;2254,000;3,000;0,133;0,426;0,109
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,142;0,150
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,142;0,202
SP00963;SP;706,000;535,000;171,000;445,000;3,000;0,674;0,426;0,561
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,567;0,050
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,426;0,069
SP00966;SP;4337,000;2920,000;1417,000;2568,000;7,000;0,273;0,993;0,240
SP00968;SP;5544,000;3913,000;1631,000;3471,000;4,000;0,115;0,567;0,102
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,142;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,426;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,142;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,284;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;4,000;0,113;0,567;0,098
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,142;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;5,000;0,172;0,709;0,151
SP00978;SP;4720,000;3350,000;1370,000;2972,000;4,000;0,135;0,567;0,119
SP00979;SP;3936,000;2939,000;997,000;2570,000;3,000;0,117;0,426;0,102
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,426;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,142;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;3,000;0,087;0,426;0,078
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,142;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,284;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,142;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,284;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,284;0,058
SP00991;SP;3538,000;2527,000;1011,000;2242,000;3,000;0,134;0,426;0,119
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,142;0,066
SP00994;SP;3170,000;2321,000;849,000;2062,000;5,000;0,242;0,709;0,215
SP00995;SP;3591,000;2721,000;870,000;2468,000;4,000;0,162;0,567;0,147
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,142;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,142;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,142;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,426;0,088
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,142;0,030
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,142;0,082
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,142;0,042
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,142;0,029
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,142;0,024
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,142;0,020
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,142;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,142;0,033
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,142;0,023
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,142;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,142;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,284;0,034
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,142;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,142;0,016
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,142;0,016
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,142;0,048
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,284;0,060
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,142;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,284;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,142;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,284;0,034
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,142;0,018
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,142;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,142;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,426;0,044
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,142;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,142;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,567;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,142;0,018
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,284;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,426;0,059
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,567;0,069
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,284;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;3,000;0,159;0,426;0,132
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,142;0,028
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,142;0,099
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,142;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,284;0,050
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,142;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,142;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,142;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,142;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,284;0,081
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,142;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,142;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,142;0,022
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,142;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,142;0,020
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,284;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,142;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,142;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,284;0,069
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,142;0,027
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,142;0,021
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,142;0,085
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,142;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,426;0,075
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,142;0,032
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,142;0,023
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,284;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,142;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,142;0,034
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,142;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;10,000;0,205;1,418;0,177
SP01821;SP;7786,000;5613,000;2173,000;4703,000;6,000;0,128;0,851;0,107
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,426;0,061
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,709;0,098
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,284;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;11,000;0,366;1,560;0,318
SP01826;SP;6250,000;4422,000;1828,000;3846,000;14,000;0,364;1,986;0,317
SP01827;SP;6711,000;4773,000;1938,000;3991,000;6,000;0,150;0,851;0,126
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,142;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;11,000;0,252;1,560;0,215
SP01830;SP;3740,000;2650,000;1090,000;2266,000;19,000;0,838;2,695;0,717
SP01831;SP;3229,000;2462,000;767,000;2131,000;3,000;0,141;0,426;0,122
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,142;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;31,000;0,784;4,397;0,698
SP01834;SP;1138,000;842,000;296,000;764,000;11,000;1,440;1,560;1,306
SP01836;SP;6148,000;4540,000;1608,000;3783,000;3,000;0,079;0,426;0,066
SP01838;SP;3079,000;2250,000;829,000;1986,000;10,000;0,504;1,418;0,444
SP01840;SP;2311,000;1695,000;616,000;1434,000;2,000;0,139;0,284;0,118
SP01843;SP;3612,000;2624,000;988,000;2167,000;7,000;0,323;0,993;0,267
SP01844;SP;4512,000;3069,000;1443,000;2698,000;24,000;0,890;3,404;0,782
SP01845;SP;6584,000;4733,000;1851,000;3854,000;4,000;0,104;0,567;0,085
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,284;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,284;0,087
SP01848;SP;2632,000;1957,000;675,000;1644,000;3,000;0,182;0,426;0,153
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,142;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;31,000;1,398;4,397;1,265
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,284;0,092
SP01853;SP;3021,000;2306,000;715,000;2050,000;5,000;0,244;0,709;0,217
SP01854;SP;5482,000;3816,000;1666,000;3154,000;5,000;0,159;0,709;0,131
SP01855;SP;3678,000;2595,000;1083,000;2177,000;6,000;0,276;0,851;0,231
SP01856;SP;1178,000;960,000;218,000;866,000;5,000;0,577;0,709;0,521
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,142;0,034
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,142;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,142;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;4,000;0,095;0,567;0,082
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,142;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,284;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,284;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,142;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,142;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,142;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,142;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,142;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,284;0,036
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,142;0,075
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,142;0,051
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,142;0,027
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,142;0,024
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,142;0,029
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,142;0,020
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,142;0,086
