CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,125;0,027
SP00935;SP;6922,000;4974,000;1948,000;4453,000;2,000;0,045;0,249;0,040
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,125;0,018
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,125;0,019
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,125;0,020
SP00944;SP;6614,000;4784,000;1830,000;4198,000;2,000;0,048;0,249;0,042
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,125;0,020
SP00946;SP;4553,000;3449,000;1104,000;3030,000;5,000;0,165;0,623;0,145
SP00948;SP;6371,000;4901,000;1470,000;4307,000;2,000;0,046;0,249;0,041
SP00950;SP;6838,000;5137,000;1701,000;4549,000;2,000;0,044;0,249;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,125;0,011
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,125;0,030
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,125;0,012
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,125;0,026
SP00973;SP;4361,000;3051,000;1310,000;2852,000;2,000;0,070;0,249;0,066
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,125;0,025
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,125;0,030
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1,000;0,032;0,125;0,030
SP00981;SP;4660,000;3036,000;1624,000;2891,000;2,000;0,069;0,249;0,066
SP00985;SP;3154,000;2348,000;806,000;2167,000;1,000;0,046;0,125;0,043
SP00988;SP;5130,000;3838,000;1292,000;3609,000;1,000;0,028;0,125;0,026
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,125;0,042
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,125;0,024
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,125;0,035
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,125;0,016
SP01005;SP;5082,000;3418,000;1664,000;3224,000;1,000;0,031;0,125;0,029
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,125;0,041
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,125;0,016
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,125;0,024
SP01014;SP;3487,000;2551,000;936,000;2279,000;1,000;0,044;0,125;0,039
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,125;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,125;0,018
SP01021;SP;5856,000;4048,000;1808,000;3596,000;3,000;0,083;0,374;0,074
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,125;0,019
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,125;0,031
SP01030;SP;3473,000;2728,000;745,000;2458,000;1,000;0,041;0,125;0,037
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,125;0,030
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,125;0,034
SP01038;SP;3517,000;2693,000;824,000;2413,000;2,000;0,083;0,249;0,074
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,125;0,038
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,125;0,034
SP01058;SP;5074,000;3597,000;1477,000;3244,000;2,000;0,062;0,249;0,056
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,125;0,025
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,125;0,038
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,125;0,036
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,125;0,040
SP01072;SP;1029,000;793,000;236,000;718,000;1,000;0,139;0,125;0,126
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,125;0,099
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,125;0,013
SP01082;SP;2526,000;1599,000;927,000;1391,000;2,000;0,144;0,249;0,125
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,125;0,028
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,125;0,024
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,125;0,019
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,125;0,028
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,125;0,016
SP01117;SP;703,000;507,000;196,000;446,000;1,000;0,224;0,125;0,197
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,125;0,046
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,125;0,020
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,125;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;2,000;0,052;0,249;0,045
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,125;0,018
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,125;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;2,000;0,049;0,249;0,043
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,125;0,028
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,125;0,043
SP01145;SP;5008,000;3768,000;1240,000;3282,000;2,000;0,061;0,249;0,053
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,125;0,037
SP01152;SP;1143,000;876,000;267,000;777,000;1,000;0,129;0,125;0,114
SP01153;SP;12021,000;8675,000;3346,000;7543,000;3,000;0,040;0,374;0,035
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,125;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,125;0,027
SP01157;SP;6773,000;5060,000;1713,000;4423,000;3,000;0,068;0,374;0,059
SP01158;SP;6016,000;4357,000;1659,000;3746,000;2,000;0,053;0,249;0,046
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,125;0,071
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,125;0,047
SP01162;SP;1286,000;971,000;315,000;845,000;1,000;0,118;0,125;0,103
SP01163;SP;4114,000;2788,000;1326,000;2511,000;1,000;0,040;0,125;0,036
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,125;0,026
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,125;0,027
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,125;0,021
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,125;0,023
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,125;0,029
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,125;0,017
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,125;0,033
SP01178;SP;7018,000;4887,000;2131,000;4217,000;2,000;0,047;0,249;0,041
