CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,149;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;8,000;0,210;1,196;0,192
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,149;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,299;0,111
SP00307;SP;3529,000;2356,000;1173,000;2055,000;5,000;0,243;0,747;0,212
SP00308;SP;4601,000;3237,000;1364,000;2784,000;22,000;0,790;3,288;0,680
SP00309;SP;3845,000;2727,000;1118,000;2377,000;4,000;0,168;0,598;0,147
SP00310;SP;5928,000;4260,000;1668,000;3647,000;4,000;0,110;0,598;0,094
SP00311;SP;4745,000;3212,000;1533,000;2868,000;4,000;0,139;0,598;0,125
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,448;0,074
SP00314;SP;2699,000;1861,000;838,000;1628,000;8,000;0,491;1,196;0,430
SP00315;SP;5861,000;4276,000;1585,000;3850,000;8,000;0,208;1,196;0,187
SP00316;SP;8808,000;6530,000;2278,000;5921,000;13,000;0,220;1,943;0,199
SP00317;SP;2042,000;1501,000;541,000;1271,000;6,000;0,472;0,897;0,400
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,149;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,149;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,149;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,149;0,030
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,299;0,049
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,149;0,018
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,149;0,030
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,149;0,035
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,149;0,081
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,299;0,026
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,149;0,029
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,149;0,036
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,149;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,149;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,149;0,029
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,149;0,055
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,149;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,149;0,027
SP00459;SP;4392,000;3188,000;1204,000;2896,000;2,000;0,069;0,299;0,063
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,149;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,149;0,023
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,149;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;3,000;0,153;0,448;0,134
SP00474;SP;5075,000;3543,000;1532,000;3133,000;13,000;0,415;1,943;0,367
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,149;0,024
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,149;0,040
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,149;0,088
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,149;0,093
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,149;0,030
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,149;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,149;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,299;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;7,000;0,166;1,046;0,143
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,149;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,299;0,027
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,299;0,046
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,149;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,149;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,149;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,149;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,149;0,038
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,149;0,024
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,149;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;3,000;0,140;0,448;0,121
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,149;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,299;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,149;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,448;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,149;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,598;0,097
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,299;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,299;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,149;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,149;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,149;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,448;0,062
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,448;0,102
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,299;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,149;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,149;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,299;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,149;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;4,000;0,108;0,598;0,091
SP00560;SP;4755,000;3443,000;1312,000;2876,000;6,000;0,209;0,897;0,174
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,149;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,149;0,041
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,598;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;6,000;0,210;0,897;0,188
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,149;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,149;0,085
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,149;0,113
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,149;0,075
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,149;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,149;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,149;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,149;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,149;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,149;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,299;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,149;0,024
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,149;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,149;0,015
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,448;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,149;0,034
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,149;0,036
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,149;0,016
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,149;0,023
SP00733;SP;6587,000;4986,000;1601,000;4131,000;4,000;0,097;0,598;0,080
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,149;0,030
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,149;0,022
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,149;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,149;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,149;0,025
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,149;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,149;0,020
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,149;0,049
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,149;0,020
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,149;0,027
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,448;0,119
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,149;0,056
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,299;0,065
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,149;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,149;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,149;0,028
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,149;0,023
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,149;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,149;0,026
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,149;0,025
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,149;0,027
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,149;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,149;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,149;0,020
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,149;0,037
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,149;0,042
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,149;0,027
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,149;0,025
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,149;0,013
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,149;0,032
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,149;0,138
SP01092;SP;5885,000;3837,000;2048,000;3221,000;6,000;0,186;0,897;0,156
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,598;0,095
SP01094;SP;4951,000;3460,000;1491,000;3031,000;7,000;0,231;1,046;0,202
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,598;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,299;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,299;0,037
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,149;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,149;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,149;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,149;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,299;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,149;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,149;0,039
SP01111;SP;1699,000;1262,000;437,000;1087,000;3,000;0,276;0,448;0,238
SP01113;SP;5153,000;3920,000;1233,000;3365,000;7,000;0,208;1,046;0,179
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,149;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,149;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,299;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,598;0,082
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,149;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,149;0,024
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,149;0,017
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,149;0,060
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,149;0,027
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,149;0,016
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,149;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,149;0,015
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,299;0,033
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,149;0,021
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,149;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,149;0,019
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,149;0,066
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,149;0,028
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,149;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,149;0,030
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,149;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,149;0,011
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,448;0,031
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,149;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,149;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,149;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,149;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,149;0,026
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,149;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,149;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,149;0,019
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,149;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,149;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,149;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,299;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,149;0,025
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,149;0,023
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,149;0,023
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,149;0,018
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,149;0,028
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,299;0,057
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,149;0,033
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,149;0,029
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,299;0,047
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,149;0,034
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,149;0,025
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,149;0,062
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,149;0,033
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,149;0,037
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,149;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,149;0,029
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,149;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,149;0,057
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,149;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,149;0,026
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,149;0,061
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,149;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,149;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,149;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,149;0,018
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,149;0,028
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,149;0,018
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,149;0,023
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,149;0,041
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,149;0,023
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,299;0,097
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,149;0,040
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,149;0,065
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,149;0,032
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,149;0,020
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,149;0,035
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,149;0,059
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,149;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,149;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,149;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,149;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,149;0,027
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,149;0,026
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,299;0,086
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,149;0,024
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,598;0,109
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,299;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;8,000;0,208;1,196;0,178
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,149;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,299;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,149;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,448;0,094
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,149;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,149;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,299;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;15,000;0,623;2,242;0,550
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,299;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;7,000;0,176;1,046;0,153
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,149;0,050
SP02042;SP;2852,000;2039,000;813,000;1796,000;6,000;0,334;0,897;0,294
SP02043;SP;1561,000;1159,000;402,000;991,000;2,000;0,202;0,299;0,173
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,149;0,084
