CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,235;0,030
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,235;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,235;0,032
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,235;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,235;0,043
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,235;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,235;0,032
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,235;0,034
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,235;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,235;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,471;0,046
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,471;0,061
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,235;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,235;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,235;0,021
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,235;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,235;0,030
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,235;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,471;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,471;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,471;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,235;0,022
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,235;0,065
SP00508;SP;5317,000;3827,000;1490,000;3334,000;5,000;0,150;1,176;0,131
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,235;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,471;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,235;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;4,000;0,153;0,941;0,134
SP00514;SP;5514,000;3990,000;1524,000;3430,000;4,000;0,117;0,941;0,100
SP00516;SP;6938,000;4877,000;2061,000;4090,000;4,000;0,098;0,941;0,082
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,471;0,049
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,471;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,471;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,471;0,095
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,471;0,044
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,235;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;6,000;0,137;1,412;0,114
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,235;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,235;0,027
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,235;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,235;0,033
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,235;0,053
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,235;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,471;0,046
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,235;0,023
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,235;0,034
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,471;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,235;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,235;0,026
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,235;0,059
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,471;0,069
SP00738;SP;8744,000;6776,000;1968,000;5693,000;4,000;0,070;0,941;0,059
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,235;0,029
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,235;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,471;0,043
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,471;0,041
SP00808;SP;5967,000;4362,000;1605,000;3844,000;4,000;0,104;0,941;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,235;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;3,000;0,114;0,706;0,099
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,235;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,471;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,235;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,235;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,235;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;5,000;0,167;1,176;0,141
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,235;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,235;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,471;0,085
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,471;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,471;0,035
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,235;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,471;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,235;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,471;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;5,000;0,136;1,176;0,116
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,471;0,081
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,471;0,052
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,235;0,041
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,471;0,067
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,235;0,029
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,235;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,471;0,074
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,235;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,471;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,235;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,235;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,471;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,235;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;3,000;0,113;0,706;0,096
SP00898;SP;4477,000;3114,000;1363,000;2686,000;4,000;0,149;0,941;0,128
SP00899;SP;3360,000;2430,000;930,000;2195,000;3,000;0,137;0,706;0,123
SP00900;SP;4799,000;3561,000;1238,000;2989,000;5,000;0,167;1,176;0,140
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,471;0,063
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,235;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,941;0,094
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,235;0,061
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,235;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,235;0,035
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,235;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,235;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,235;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,471;0,052
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,235;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,235;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,235;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;3,000;0,070;0,706;0,060
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,235;0,029
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,235;0,019
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,471;0,042
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,235;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,235;0,026
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,235;0,026
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,235;0,026
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,235;0,022
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,471;0,047
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,235;0,023
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,235;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,706;0,083
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,235;0,023
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,235;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,235;0,034
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,235;0,042
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,235;0,023
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,471;0,022
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,471;0,051
SP01475;SP;3961,000;2752,000;1209,000;2310,000;2,000;0,087;0,471;0,073
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,471;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,235;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,471;0,038
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,941;0,085
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,706;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,235;0,030
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,235;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,235;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,235;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,471;0,041
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,235;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,235;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,235;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,471;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,235;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,706;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,235;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;5,000;0,262;1,176;0,227
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,235;0,062
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,235;0,041
SP01574;SP;7876,000;5506,000;2370,000;4641,000;3,000;0,065;0,706;0,054
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,235;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,471;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,235;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,235;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,235;0,028
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,235;0,029
SP01590;SP;2697,000;2047,000;650,000;1741,000;3,000;0,172;0,706;0,147
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,471;0,066
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,471;0,059
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,471;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,471;0,085
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,235;0,025
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,235;0,034
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,235;0,027
SP01643;SP;6423,000;4412,000;2011,000;3733,000;4,000;0,107;0,941;0,091
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,235;0,060
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,235;0,018
SP01712;SP;3629,000;2848,000;781,000;2457,000;5,000;0,204;1,176;0,176
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,235;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;17,000;0,699;4,000;0,573
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,235;0,046
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,235;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,471;0,095
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,471;0,065
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,235;0,034
SP01734;SP;4835,000;3770,000;1065,000;3245,000;3,000;0,092;0,706;0,080
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,235;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,235;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,235;0,021
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,235;0,050
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,235;0,053
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,235;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,235;0,066
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,235;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,235;0,063
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,235;0,027
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,235;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,471;0,048
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,235;0,027
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,235;0,048
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,235;0,030
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,235;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,471;0,041
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,235;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,706;0,069
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,471;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,235;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,941;0,109
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,235;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,235;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,706;0,073
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,235;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;6,000;0,197;1,412;0,166
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,471;0,044
SP02043;SP;1561,000;1159,000;402,000;991,000;3,000;0,303;0,706;0,259
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,235;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,235;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,235;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,471;0,094
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,235;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,235;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,235;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,235;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,235;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,471;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,471;0,068
