CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,078;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,078;0,030
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,078;0,032
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,078;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,078;0,037
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,078;0,104
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,078;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,078;0,036
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,078;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,078;0,056
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,078;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,078;0,020
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,078;0,103
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,078;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,235;0,109
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,078;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,078;0,021
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,156;0,037
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,078;0,075
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,078;0,021
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,078;0,033
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,078;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,078;0,022
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,078;0,032
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,078;0,032
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,078;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,156;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,078;0,020
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,078;0,024
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,078;0,020
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,078;0,026
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,078;0,018
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,078;0,044
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,078;0,042
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,078;0,023
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,078;0,029
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,078;0,025
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,078;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,078;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,078;0,030
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,078;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,156;0,065
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,078;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,078;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,078;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,078;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,078;0,056
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,078;0,032
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,156;0,073
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,156;0,114
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,156;0,066
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,078;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,078;0,031
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,078;0,111
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,078;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,235;0,063
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,078;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,078;0,020
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,078;0,026
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,156;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,078;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,156;0,037
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,078;0,034
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,078;0,029
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,078;0,027
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,156;0,074
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,078;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,078;0,033
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,156;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,156;0,032
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,078;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,078;0,032
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,078;0,034
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,078;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,078;0,024
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,078;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,078;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,078;0,020
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,078;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,078;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,078;0,024
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,078;0,042
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,078;0,039
SP01189;SP;5883,000;4012,000;1871,000;3366,000;20,000;0,594;1,564;0,499
SP01190;SP;5137,000;3599,000;1538,000;3067,000;6,000;0,196;0,469;0,167
SP01191;SP;7205,000;5151,000;2054,000;4314,000;5,000;0,116;0,391;0,097
SP01192;SP;5481,000;3973,000;1508,000;3323,000;6,000;0,181;0,469;0,151
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,313;0,082
SP01195;SP;5991,000;4371,000;1620,000;3710,000;5,000;0,135;0,391;0,114
SP01196;SP;6441,000;4626,000;1815,000;3945,000;14,000;0,355;1,095;0,303
SP01197;SP;6065,000;4526,000;1539,000;3795,000;7,000;0,184;0,547;0,155
SP01198;SP;4394,000;3400,000;994,000;2835,000;5,000;0,176;0,391;0,147
SP01199;SP;4561,000;3429,000;1132,000;2819,000;6,000;0,213;0,469;0,175
SP01200;SP;4925,000;3653,000;1272,000;2996,000;3,000;0,100;0,235;0,082
SP01201;SP;5937,000;4477,000;1460,000;3616,000;4,000;0,111;0,313;0,089
SP01202;SP;6413,000;4790,000;1623,000;3995,000;11,000;0,275;0,860;0,230
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,078;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;4,000;0,116;0,313;0,098
SP01205;SP;6483,000;4885,000;1598,000;4000,000;14,000;0,350;1,095;0,287
SP01206;SP;4510,000;3346,000;1164,000;2819,000;19,000;0,674;1,486;0,568
SP01207;SP;4349,000;3294,000;1055,000;2669,000;3,000;0,112;0,235;0,091
SP01208;SP;6891,000;5231,000;1660,000;4256,000;8,000;0,188;0,625;0,153
SP01209;SP;7838,000;5777,000;2061,000;4668,000;4,000;0,086;0,313;0,069
SP01210;SP;3150,000;2428,000;722,000;1963,000;4,000;0,204;0,313;0,165
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,156;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,156;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,156;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;21,000;0,667;1,642;0,536
SP01215;SP;6563,000;4951,000;1612,000;3868,000;4,000;0,103;0,313;0,081
SP01216;SP;4894,000;3798,000;1096,000;2945,000;7,000;0,238;0,547;0,184
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,156;0,073
SP01220;SP;2623,000;2080,000;543,000;1725,000;3,000;0,174;0,235;0,144
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,078;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;13,000;0,973;1,016;0,781
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,078;0,279
SP01226;SP;959,000;721,000;238,000;572,000;2,000;0,350;0,156;0,277
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,078;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,078;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,156;0,070
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,078;0,024
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,078;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,235;0,049
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,078;0,027
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,078;0,031
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,156;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,078;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,078;0,037
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,078;0,034
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,078;0,062
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,078;0,098
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,078;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,078;0,019
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,078;0,022
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,078;0,015
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,078;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,078;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,078;0,023
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,078;0,028
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,078;0,038
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,078;0,010
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,078;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,078;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,078;0,019
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,078;0,044
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,078;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,078;0,025
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,078;0,023
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,078;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,078;0,028
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,078;0,025
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,156;0,036
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,078;0,035
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,078;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,078;0,033
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,156;0,086
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,078;0,034
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,078;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,078;0,032
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,078;0,181
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,078;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,235;0,074
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,078;0,019
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,078;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,078;0,025
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,078;0,031
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;0,156;0,109
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,156;0,125
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,235;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;14,000;0,311;1,095;0,252
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,156;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;16,000;0,405;1,251;0,345
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,156;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,156;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;7,000;0,171;0,547;0,144
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,078;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,235;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;20,000;0,412;1,564;0,346
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,235;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;3,000;0,090;0,235;0,076
SP01688;SP;5851,000;4458,000;1393,000;3814,000;4,000;0,105;0,313;0,090
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,235;0,082
SP01690;SP;3916,000;3033,000;883,000;2511,000;3,000;0,119;0,235;0,099
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,078;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,156;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,078;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,156;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;6,000;0,148;0,469;0,127
SP01698;SP;4270,000;3456,000;814,000;2903,000;10,000;0,344;0,782;0,289
SP01699;SP;2649,000;2123,000;526,000;1787,000;4,000;0,224;0,313;0,188
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,078;0,036
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,078;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;14,000;1,401;1,095;1,132
SP01706;SP;6272,000;4442,000;1830,000;3788,000;42,000;1,109;3,284;0,946
SP01707;SP;5330,000;3733,000;1597,000;3140,000;58,000;1,847;4,535;1,554
SP01708;SP;4897,000;3752,000;1145,000;3009,000;57,000;1,894;4,457;1,519
SP01709;SP;5123,000;4026,000;1097,000;3430,000;281,000;8,192;21,970;6,980
SP01710;SP;4727,000;3480,000;1247,000;2859,000;121,000;4,232;9,461;3,477
SP01711;SP;2862,000;2103,000;759,000;1740,000;122,000;7,011;9,539;5,801
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,078;0,020
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,078;0,021
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,078;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,078;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,078;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,078;0,041
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,078;0,034
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,078;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,156;0,070
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,078;0,184
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,078;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;0,235;0,072
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,078;0,028
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,078;0,018
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,078;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,078;0,022
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,156;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,235;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,078;0,030
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,156;0,052
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,078;0,023
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,078;0,030
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,078;0,018
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,078;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,078;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,078;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,078;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,078;0,022
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,078;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,078;0,026
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,078;0,022
