CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,067;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,134;0,047
SP00158;SP;5902,000;3987,000;1915,000;3372,000;3,000;0,089;0,200;0,075
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,134;0,035
SP00160;SP;7072,000;5254,000;1818,000;4369,000;3,000;0,069;0,200;0,057
SP00164;SP;5864,000;4364,000;1500,000;3543,000;2,000;0,056;0,134;0,046
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,067;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,067;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,067;0,016
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,134;0,092
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,067;0,122
SP00186;SP;1134,000;804,000;330,000;667,000;4,000;0,600;0,267;0,498
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,067;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;9,000;0,266;0,601;0,235
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,067;0,016
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,067;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,134;0,028
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,067;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,134;0,048
SP00214;SP;5779,000;4297,000;1482,000;3759,000;3,000;0,080;0,200;0,070
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,067;0,131
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,067;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,067;0,026
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,067;0,021
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,067;0,035
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,067;0,030
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,067;0,067
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,067;0,042
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,134;0,036
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,067;0,035
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,067;0,078
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,134;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,134;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,134;0,049
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,067;0,044
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,067;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,067;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,134;0,054
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,200;0,099
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,134;0,068
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,067;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,067;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,067;0,034
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,067;0,020
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,067;0,024
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,067;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,067;0,029
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,067;0,032
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,067;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;6,000;0,182;0,401;0,162
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,067;0,045
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,067;0,052
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,067;0,014
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,067;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,067;0,022
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,067;0,032
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,067;0,029
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,134;0,034
SP00581;SP;5307,000;3773,000;1534,000;3338,000;3,000;0,090;0,200;0,080
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,067;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,067;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,200;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,067;0,041
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,067;0,064
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,067;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,134;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,067;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,134;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,134;0,053
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,200;0,076
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,067;0,020
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,067;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,067;0,030
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,067;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,200;0,069
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,067;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,067;0,024
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,067;0,023
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,067;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,067;0,031
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,067;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,067;0,040
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,067;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,067;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,067;0,020
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,067;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;5,000;0,131;0,334;0,113
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,067;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,200;0,057
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,134;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,200;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,067;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,134;0,067
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,067;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,067;0,029
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,067;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,067;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,067;0,027
SP00800;SP;5404,000;4006,000;1398,000;3410,000;7,000;0,205;0,467;0,175
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,067;0,042
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,067;0,058
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,067;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,067;0,027
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,067;0,023
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,067;0,070
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,067;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;6,000;0,147;0,401;0,128
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,067;0,028
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,134;0,201
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,067;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,067;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,067;0,082
SP00933;SP;6037,000;4261,000;1776,000;3621,000;6,000;0,166;0,401;0,141
SP00934;SP;5284,000;3737,000;1547,000;3064,000;3,000;0,098;0,200;0,080
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,267;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;4,000;0,096;0,267;0,080
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,134;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,200;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;7,000;0,163;0,467;0,140
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,134;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,134;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;5,000;0,116;0,334;0,099
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,134;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;0,267;0,084
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,200;0,061
SP00946;SP;4553,000;3449,000;1104,000;2787,000;10,000;0,359;0,668;0,290
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,067;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;5,000;0,126;0,334;0,102
SP00949;SP;6028,000;4426,000;1602,000;3627,000;4,000;0,110;0,267;0,090
SP00950;SP;6838,000;5137,000;1701,000;4204,000;12,000;0,285;0,801;0,234
SP00952;SP;13315,000;8912,000;4403,000;7365,000;16,000;0,217;1,068;0,180
SP00953;SP;6513,000;4880,000;1633,000;4005,000;12,000;0,300;0,801;0,246
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,134;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,134;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,067;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,067;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,134;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;0,200;0,059
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,134;0,073
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,067;0,150
SP00964;SP;11909,000;8036,000;3873,000;7407,000;9,000;0,122;0,601;0,112
SP00965;SP;6230,000;4373,000;1857,000;3908,000;20,000;0,512;1,335;0,457
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,134;0,068
SP00967;SP;4335,000;3041,000;1294,000;2679,000;3,000;0,112;0,200;0,099
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,200;0,077
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,267;0,103
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,067;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,200;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;8,000;0,241;0,534;0,213
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,067;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,067;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;15,000;0,422;1,001;0,369
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,134;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;5,000;0,172;0,334;0,151
SP00978;SP;4720,000;3350,000;1370,000;2972,000;29,000;0,976;1,936;0,866
SP00979;SP;3936,000;2939,000;997,000;2570,000;4,000;0,156;0,267;0,136
SP00980;SP;4362,000;2972,000;1390,000;2771,000;14,000;0,505;0,935;0,471
SP00981;SP;4660,000;3036,000;1624,000;2763,000;7,000;0,253;0,467;0,231
SP00982;SP;5546,000;3870,000;1676,000;3467,000;37,000;1,067;2,470;0,956
SP00983;SP;4483,000;3313,000;1170,000;2925,000;15,000;0,513;1,001;0,453
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,067;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;3,000;0,145;0,200;0,128
SP00986;SP;2746,000;2085,000;661,000;1796,000;6,000;0,334;0,401;0,288
SP00987;SP;4690,000;3435,000;1255,000;2890,000;4,000;0,138;0,267;0,116
SP00988;SP;5130,000;3838,000;1292,000;3440,000;7,000;0,203;0,467;0,182
SP00989;SP;4732,000;3471,000;1261,000;3057,000;12,000;0,393;0,801;0,346
SP00990;SP;3164,000;2358,000;806,000;2053,000;4,000;0,195;0,267;0,170
SP00991;SP;3538,000;2527,000;1011,000;2242,000;6,000;0,268;0,401;0,237
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,067;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;23,000;1,115;1,535;0,991
SP00995;SP;3591,000;2721,000;870,000;2468,000;5,000;0,203;0,334;0,184
SP00996;SP;1564,000;1161,000;403,000;1021,000;4,000;0,392;0,267;0,345
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,067;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;4,000;0,111;0,267;0,100
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,067;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,267;0,065
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,200;0,078
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,067;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,200;0,060
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,067;0,022
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,067;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,067;0,024
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,067;0,018
SP01163;SP;4114,000;2788,000;1326,000;2400,000;3,000;0,125;0,200;0,108
SP01164;SP;5708,000;3888,000;1820,000;3284,000;5,000;0,152;0,334;0,129
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,067;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,067;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,067;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,067;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,067;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,134;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,134;0,059
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,134;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,067;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,067;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,067;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,067;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,067;0,030
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,134;0,046
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,067;0,022
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,067;0,030
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,067;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,067;0,023
SP01243;SP;4912,000;3806,000;1106,000;3153,000;4,000;0,127;0,267;0,105
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,067;0,022
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,134;0,197
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,067;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,067;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,067;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,067;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,067;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,067;0,027
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,067;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,134;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,067;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,134;0,031
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,067;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,200;0,075
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,134;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,067;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,067;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,134;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,067;0,032
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,067;0,030
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,067;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,067;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,067;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,067;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,134;0,039
SP01328;SP;6187,000;4762,000;1425,000;4004,000;11,000;0,275;0,734;0,231
SP01329;SP;3596,000;2704,000;892,000;2290,000;3,000;0,131;0,200;0,111
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,200;0,051
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,200;0,055
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,067;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,067;0,013
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,067;0,064
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,067;0,066
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,134;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;8,000;0,158;0,534;0,128
SP01354;SP;7702,000;5819,000;1883,000;4593,000;3,000;0,065;0,200;0,052
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,200;0,054
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,067;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,134;0,063
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,200;0,099
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,067;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,067;0,017
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,067;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,067;0,023
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,067;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,067;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;3,000;0,092;0,200;0,075
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,067;0,039
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,067;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,067;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,067;0,016
SP01407;SP;5751,000;3974,000;1777,000;3419,000;4,000;0,117;0,267;0,101
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,067;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,134;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,067;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,134;0,054
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,067;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;11,000;0,444;0,734;0,383
SP01422;SP;3948,000;3053,000;895,000;2612,000;5,000;0,191;0,334;0,164
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,067;0,010
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,067;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,067;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,134;0,092
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,134;0,205
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,067;0,087
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,067;0,030
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,067;0,033
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,067;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,067;0,033
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,067;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,067;0,021
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,134;0,108
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,134;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,067;0,019
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,067;0,016
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,067;0,059
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,134;0,034
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,067;0,031
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,067;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;5,000;0,364;0,334;0,301
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,134;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,067;0,022
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,067;0,099
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,067;0,028
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,067;0,368
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,067;0,028
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,067;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;3,000;0,100;0,200;0,081
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,067;0,034
