CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,087;0,062
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,043;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,043;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,043;0,045
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,043;0,026
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,043;0,020
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,043;0,030
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,087;0,050
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,043;0,017
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,087;0,048
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,043;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,043;0,026
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,130;0,051
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,043;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,087;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,130;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,217;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,174;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,087;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;2,000;0,091;0,087;0,082
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;0,130;0,079
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,043;0,064
SP00633;SP;3955,000;2796,000;1159,000;2560,000;3,000;0,117;0,130;0,107
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,130;0,066
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,087;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,043;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;8,000;0,190;0,348;0,172
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,087;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;5,000;0,130;0,217;0,119
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,087;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,130;0,080
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,087;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,043;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,043;0,020
SP00650;SP;4689,000;3535,000;1154,000;3191,000;4,000;0,125;0,174;0,113
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,130;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,087;0,051
SP00666;SP;4794,000;3234,000;1560,000;2902,000;4,000;0,138;0,174;0,124
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,130;0,079
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,043;0,036
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,043;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,043;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,043;0,026
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,087;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,043;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,043;0,031
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,043;0,044
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,043;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,043;0,020
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,130;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;8,000;0,226;0,348;0,195
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,043;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,043;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;2,000;0,049;0,087;0,042
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,043;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;18,000;0,740;0,782;0,667
SP00725;SP;5899,000;4174,000;1725,000;3691,000;29,000;0,786;1,260;0,695
SP00726;SP;4468,000;3025,000;1443,000;2675,000;19,000;0,710;0,825;0,628
SP00727;SP;5267,000;3869,000;1398,000;3416,000;14,000;0,410;0,608;0,362
SP00728;SP;4919,000;3629,000;1290,000;3093,000;9,000;0,291;0,391;0,248
SP00729;SP;8105,000;5929,000;2176,000;5111,000;16,000;0,313;0,695;0,270
SP00730;SP;5502,000;4153,000;1349,000;3563,000;16,000;0,449;0,695;0,385
SP00731;SP;4685,000;3466,000;1219,000;3004,000;8,000;0,266;0,348;0,231
SP00732;SP;3768,000;2783,000;985,000;2391,000;5,000;0,209;0,217;0,180
SP00733;SP;6587,000;4986,000;1601,000;4131,000;8,000;0,194;0,348;0,160
SP00734;SP;3871,000;2912,000;959,000;2509,000;5,000;0,199;0,217;0,172
SP00735;SP;5909,000;4419,000;1490,000;3878,000;11,000;0,284;0,478;0,249
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,130;0,059
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,130;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;11,000;0,193;0,478;0,162
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,087;0,139
SP00740;SP;3936,000;3068,000;868,000;2621,000;9,000;0,343;0,391;0,293
SP00741;SP;4300,000;3373,000;927,000;2832,000;13,000;0,459;0,565;0,385
SP00742;SP;5088,000;4001,000;1087,000;3393,000;4,000;0,118;0,174;0,100
SP00743;SP;4240,000;3246,000;994,000;2798,000;4,000;0,143;0,174;0,123
SP00744;SP;5446,000;4215,000;1231,000;3568,000;3,000;0,084;0,130;0,071
SP00745;SP;4714,000;3481,000;1233,000;3072,000;23,000;0,749;0,999;0,661
SP00746;SP;1614,000;1302,000;312,000;1139,000;4,000;0,351;0,174;0,307
SP00747;SP;4941,000;3778,000;1163,000;3217,000;6,000;0,187;0,261;0,159
SP00748;SP;3624,000;2591,000;1033,000;2215,000;16,000;0,722;0,695;0,618
SP00749;SP;1955,000;1539,000;416,000;1305,000;6,000;0,460;0,261;0,390
SP00750;SP;1353,000;1052,000;301,000;900,000;2,000;0,222;0,087;0,190
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,043;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;7,000;0,365;0,304;0,294
SP00753;SP;1731,000;1380,000;351,000;1171,000;2,000;0,171;0,087;0,145
SP00755;SP;2817,000;2116,000;701,000;1822,000;5,000;0,274;0,217;0,236
SP00756;SP;3235,000;2278,000;957,000;1971,000;9,000;0,457;0,391;0,395
SP00757;SP;3284,000;2523,000;761,000;2167,000;5,000;0,231;0,217;0,198
SP00758;SP;4241,000;3341,000;900,000;2876,000;9,000;0,313;0,391;0,269
SP00759;SP;3490,000;2694,000;796,000;2242,000;3,000;0,134;0,130;0,111
SP00760;SP;6093,000;4322,000;1771,000;3614,000;9,000;0,249;0,391;0,208
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,087;0,082
SP00762;SP;4199,000;3275,000;924,000;2719,000;9,000;0,331;0,391;0,275
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,130;0,132
SP00764;SP;1319,000;1062,000;257,000;886,000;2,000;0,226;0,087;0,188
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,043;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,087;0,045
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,043;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,087;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,043;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,087;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,174;0,075
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,043;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,087;0,035
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,130;0,058
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,087;0,168
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,043;0,098
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,043;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,043;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,043;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,043;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,043;0,059
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,043;0,023
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,087;0,089
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,043;0,029
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,043;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,043;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,043;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,043;0,041
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,043;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,043;0,029
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,043;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,043;0,041
SP00933;SP;6037,000;4261,000;1776,000;3621,000;11,000;0,304;0,478;0,258
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,087;0,054
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,087;0,040
SP00939;SP;6851,000;5005,000;1846,000;4282,000;3,000;0,070;0,130;0,060
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,087;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;4,000;0,078;0,174;0,066
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,087;0,040
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,087;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,087;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,130;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,043;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,043;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,043;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,130;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,043;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;4,000;0,102;0,174;0,084
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,087;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;0,130;0,059
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,130;0,037
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,043;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,087;0,053
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,087;0,069
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,043;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,087;0,067
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,043;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;3,000;0,103;0,130;0,091
SP00991;SP;3538,000;2527,000;1011,000;2242,000;3,000;0,134;0,130;0,119
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,043;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,087;0,074
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,043;0,025
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,043;0,075
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,043;0,024
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,043;0,025
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,087;0,044
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,043;0,030
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,087;0,095
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,043;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,043;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;4,000;0,164;0,174;0,143
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,043;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,087;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;6,000;0,173;0,261;0,147
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,130;0,064
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,043;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,043;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,043;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,043;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,130;0,099
SP01179;SP;3692,000;2867,000;825,000;2431,000;4,000;0,165;0,174;0,140
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,130;0,087
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,043;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,130;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,130;0,091
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,043;0,027
SP01271;SP;3998,000;2821,000;1177,000;2451,000;5,000;0,204;0,217;0,177
SP01272;SP;3598,000;2700,000;898,000;2308,000;8,000;0,347;0,348;0,296
SP01273;SP;6832,000;4837,000;1995,000;4051,000;17,000;0,420;0,738;0,351
SP01274;SP;6482,000;4544,000;1938,000;3933,000;6,000;0,153;0,261;0,132
SP01275;SP;8215,000;5845,000;2370,000;4919,000;15,000;0,305;0,652;0,257
SP01276;SP;5814,000;4245,000;1569,000;3567,000;11,000;0,308;0,478;0,259
SP01277;SP;5451,000;4180,000;1271,000;3551,000;8,000;0,225;0,348;0,191
SP01278;SP;6124,000;4326,000;1798,000;3583,000;6,000;0,167;0,261;0,139
SP01279;SP;7160,000;5349,000;1811,000;4413,000;30,000;0,680;1,303;0,561
SP01280;SP;5845,000;4462,000;1383,000;3757,000;13,000;0,346;0,565;0,291
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,217;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;11,000;0,203;0,478;0,169
SP01283;SP;4641,000;3663,000;978,000;3179,000;5,000;0,157;0,217;0,137
SP01284;SP;2886,000;2225,000;661,000;1912,000;9,000;0,471;0,391;0,404
SP01285;SP;4343,000;3311,000;1032,000;2805,000;9,000;0,321;0,391;0,272
SP01286;SP;5329,000;4185,000;1144,000;3573,000;4,000;0,112;0,174;0,096
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,087;0,056
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,087;0,072
SP01289;SP;8261,000;6336,000;1925,000;5214,000;7,000;0,134;0,304;0,110
SP01290;SP;5911,000;4545,000;1366,000;3870,000;3,000;0,078;0,130;0,066
SP01291;SP;2147,000;1685,000;462,000;1455,000;2,000;0,137;0,087;0,119
SP01292;SP;5775,000;4372,000;1403,000;3718,000;12,000;0,323;0,521;0,274
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,130;0,047
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,043;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;5,000;0,250;0,217;0,211
