CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00281;SP;5656,000;4194,000;1462,000;3612,000;4,000;0,111;0,673;0,095
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,337;0,045
SP00288;SP;2503,000;1898,000;605,000;1542,000;2,000;0,130;0,337;0,105
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,337;0,064
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,337;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,168;0,024
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,168;0,042
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,168;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,168;0,023
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,168;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,168;0,056
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,168;0,045
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,168;0,078
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,168;0,027
SP00401;SP;6075,000;4286,000;1789,000;3723,000;3,000;0,081;0,505;0,070
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,168;0,031
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,168;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,337;0,048
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,168;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,337;0,050
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,337;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,337;0,026
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,168;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,505;0,050
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,337;0,062
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,168;0,043
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,168;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,168;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,168;0,018
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,168;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,168;0,023
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,168;0,088
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,168;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,337;0,043
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,168;0,033
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,168;0,029
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,168;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,337;0,081
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,337;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,168;0,028
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,168;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;3,000;0,092;0,505;0,081
SP00545;SP;7097,000;4864,000;2233,000;4172,000;7,000;0,168;1,178;0,144
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,168;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,168;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,337;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,337;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,168;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,168;0,032
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,168;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,168;0,020
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,168;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,168;0,033
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,168;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;4,000;0,076;0,673;0,068
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,168;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,337;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,505;0,097
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,168;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,168;0,024
SP00599;SP;6251,000;4342,000;1909,000;3651,000;4,000;0,110;0,673;0,092
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,168;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,168;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,168;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,337;0,074
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,168;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,168;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,168;0,025
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,168;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,168;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,337;0,049
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,337;0,032
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,168;0,041
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,168;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,168;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,168;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,168;0,032
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,168;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,168;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,168;0,026
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,168;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,168;0,035
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,168;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;3,000;0,112;0,505;0,099
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,337;0,048
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,168;0,036
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,168;0,015
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,168;0,030
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,337;0,057
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,168;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,337;0,088
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,505;0,090
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,168;0,037
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,168;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,168;0,019
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,168;0,141
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,168;0,027
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,168;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,168;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,337;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,168;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,168;0,041
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,337;0,116
SP00868;SP;4537,000;3375,000;1162,000;2769,000;3,000;0,108;0,505;0,089
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,168;0,027
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,168;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,168;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,337;0,055
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,168;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,168;0,028
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,168;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,337;0,111
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,168;0,021
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,168;0,030
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,168;0,045
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,168;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,168;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,337;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,168;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,337;0,041
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,337;0,061
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,168;0,048
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,168;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,168;0,035
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,337;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,168;0,039
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,337;0,076
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,168;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,168;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;6,000;0,144;1,010;0,121
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,168;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,168;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,337;0,166
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,168;0,055
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,337;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;4,000;0,113;0,673;0,096
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,168;0,023
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,168;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,337;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,505;0,140
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,505;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,168;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,673;0,065
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,168;0,029
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,337;0,055
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,168;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,168;0,029
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,168;0,016
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,168;0,046
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,168;0,023
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,168;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,168;0,030
SP01137;SP;1190,000;902,000;288,000;772,000;3,000;0,389;0,505;0,333
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,168;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,168;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;4,000;0,129;0,673;0,110
SP01141;SP;6662,000;5002,000;1660,000;4271,000;5,000;0,117;0,842;0,100
SP01142;SP;5011,000;3854,000;1157,000;3252,000;3,000;0,092;0,505;0,078
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,168;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,337;0,053
SP01148;SP;2683,000;2057,000;626,000;1715,000;2,000;0,117;0,337;0,097
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,168;0,012
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,168;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,168;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,505;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,505;0,069
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,337;0,206
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,168;0,029
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,505;0,083
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,337;0,039
SP01195;SP;5991,000;4371,000;1620,000;3710,000;5,000;0,135;0,842;0,114
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,168;0,022
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,168;0,019
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,337;0,051
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,168;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,168;0,036
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,337;0,037
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,505;0,065
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,337;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,168;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,337;0,042
SP01252;SP;3905,000;2982,000;923,000;2358,000;5,000;0,212;0,842;0,168
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,168;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,168;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,168;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;3,000;0,162;0,505;0,128
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,168;0,017
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,168;0,015
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,168;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,168;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,337;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,168;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,168;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,337;0,040
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,168;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,168;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,168;0,070
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,337;0,026
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,168;0,019
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,168;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,337;0,061
SP01350;SP;8729,000;6265,000;2464,000;5053,000;3,000;0,059;0,505;0,048
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,168;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,168;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;4,000;0,171;0,673;0,143
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,168;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,168;0,031
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,168;0,033
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,337;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,505;0,063
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,168;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,168;0,039
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,168;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,168;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,168;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,505;0,066
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,168;0,029
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,337;0,048
SP01416;SP;3507,000;2633,000;874,000;2204,000;4,000;0,181;0,673;0,152
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,168;0,017
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,337;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,168;0,046
SP01441;SP;6375,000;4340,000;2035,000;3561,000;7,000;0,197;1,178;0,161
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,168;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,168;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,168;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;4,000;0,141;0,673;0,119
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,168;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,168;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,168;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,337;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,168;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,168;0,019
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,168;0,044
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,168;0,036
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,168;0,028
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,337;0,037
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,168;0,025
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,337;0,062
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,168;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,168;0,022
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,168;0,028
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,168;0,051
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,168;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,505;0,103
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,505;0,077
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,337;0,056
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,337;0,072
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,505;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,168;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,168;0,022
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,168;0,038
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,168;0,036
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,168;0,047
SP01705;SP;1680,000;1237,000;443,000;999,000;3,000;0,300;0,505;0,243
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,337;0,050
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;0,505;0,143
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,337;0,051
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,168;0,041
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,505;0,072
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,168;0,018
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,168;0,020
