CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01367;SP;4323,000;3020,000;1303,000;2694,000;2,000;0,074;0,426;0,066
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,213;0,017
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,213;0,024
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,213;0,035
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,213;0,050
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,213;0,030
SP01438;SP;7108,000;5103,000;2005,000;4540,000;2,000;0,044;0,426;0,039
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,213;0,023
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,213;0,025
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,426;0,046
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,213;0,020
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,213;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,213;0,026
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,213;0,031
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,213;0,019
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,213;0,035
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,213;0,044
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,213;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,213;0,025
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,213;0,036
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,213;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,213;0,019
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,213;0,020
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,213;0,021
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,213;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,213;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,213;0,035
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,213;0,022
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,213;0,025
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,213;0,033
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,213;0,021
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,213;0,019
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,213;0,028
SP01576;SP;4532,000;3498,000;1034,000;3080,000;2,000;0,065;0,426;0,057
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,213;0,035
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,213;0,025
SP01597;SP;2735,000;2080,000;655,000;1868,000;1,000;0,054;0,213;0,048
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,213;0,055
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,213;0,029
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,213;0,043
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,213;0,061
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,213;0,026
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,213;0,064
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,213;0,022
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,213;0,026
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,213;0,018
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,213;0,045
SP01631;SP;3548,000;2705,000;843,000;2418,000;1,000;0,041;0,213;0,037
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,213;0,027
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,213;0,032
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,213;0,023
SP01650;SP;1635,000;1317,000;318,000;1202,000;1,000;0,083;0,213;0,076
SP01656;SP;5925,000;4175,000;1750,000;3719,000;2,000;0,054;0,426;0,048
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;0,213;0,072
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,213;0,027
SP01675;SP;7296,000;5435,000;1861,000;4717,000;2,000;0,042;0,426;0,037
SP01676;SP;7202,000;5553,000;1649,000;4710,000;2,000;0,042;0,426;0,036
