CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00084;SP;8514,000;5960,000;2554,000;5561,000;566,000;10,178;0,093;9,497
SP00085;SP;7942,000;5522,000;2420,000;5162,000;515,000;9,977;0,085;9,326
SP00086;SP;5934,000;4153,000;1781,000;3890,000;427,000;10,977;0,070;10,282
SP00087;SP;7025,000;4901,000;2124,000;4584,000;455,000;9,926;0,075;9,284
SP00088;SP;8110,000;5666,000;2444,000;5310,000;543,000;10,226;0,090;9,583
SP00089;SP;6261,000;4229,000;2032,000;4005,000;416,000;10,387;0,069;9,837
SP00090;SP;5982,000;4272,000;1710,000;4069,000;413,000;10,150;0,068;9,668
SP00091;SP;6781,000;4661,000;2120,000;4328,000;454,000;10,490;0,075;9,740
SP00092;SP;8010,000;5674,000;2336,000;5327,000;540,000;10,137;0,089;9,517
SP00093;SP;4638,000;3524,000;1114,000;3326,000;359,000;10,794;0,059;10,187
SP00094;SP;3713,000;2680,000;1033,000;2478,000;244,000;9,847;0,040;9,104
SP00095;SP;7262,000;5378,000;1884,000;4963,000;465,000;9,369;0,077;8,646
SP00096;SP;3961,000;2845,000;1116,000;2573,000;261,000;10,144;0,043;9,174
SP00097;SP;4480,000;3320,000;1160,000;2992,000;272,000;9,091;0,045;8,193
SP00098;SP;5038,000;3701,000;1337,000;3346,000;291,000;8,697;0,048;7,863
SP00099;SP;4550,000;3344,000;1206,000;3017,000;260,000;8,618;0,043;7,775
SP00100;SP;4225,000;2928,000;1297,000;2713,000;296,000;10,910;0,049;10,109
SP00101;SP;8957,000;6780,000;2177,000;6355,000;740,000;11,644;0,122;10,914
SP00102;SP;4710,000;2822,000;1888,000;2612,000;254,000;9,724;0,042;9,001
SP00103;SP;2478,000;1733,000;745,000;1615,000;205,000;12,693;0,034;11,829
SP00104;SP;23,000;16,000;7,000;13,000;7,000;53,846;0,001;43,750
SP00105;SP;3570,000;2330,000;1240,000;2269,000;388,000;17,100;0,064;16,652
SP00106;SP;4729,000;3001,000;1728,000;2887,000;445,000;15,414;0,073;14,828
SP00107;SP;5091,000;3438,000;1653,000;3330,000;569,000;17,087;0,094;16,550
SP00108;SP;7706,000;4996,000;2710,000;4834,000;777,000;16,074;0,128;15,552
SP00109;SP;3531,000;2268,000;1263,000;2183,000;364,000;16,674;0,060;16,049
SP00110;SP;4331,000;2860,000;1471,000;2746,000;464,000;16,897;0,077;16,224
SP00111;SP;5405,000;3713,000;1692,000;3600,000;582,000;16,167;0,096;15,675
SP00112;SP;5370,000;3564,000;1806,000;3414,000;514,000;15,056;0,085;14,422
SP00113;SP;4368,000;2914,000;1454,000;2813,000;577,000;20,512;0,095;19,801
SP00114;SP;11524,000;7280,000;4244,000;6980,000;1178,000;16,877;0,194;16,181
SP00115;SP;6789,000;4670,000;2119,000;4459,000;736,000;16,506;0,121;15,760
SP00116;SP;13458,000;8809,000;4649,000;8500,000;1322,000;15,553;0,218;15,007
SP00117;SP;12258,000;8026,000;4232,000;7754,000;1151,000;14,844;0,190;14,341
SP00118;SP;11540,000;7496,000;4044,000;7234,000;1035,000;14,307;0,171;13,807
SP00119;SP;8699,000;5629,000;3070,000;5431,000;933,000;17,179;0,154;16,575
SP00120;SP;7492,000;5053,000;2439,000;4864,000;730,000;15,008;0,120;14,447
SP00121;SP;4046,000;2658,000;1388,000;2521,000;395,000;15,668;0,065;14,861
SP00122;SP;2338,000;1648,000;690,000;1597,000;332,000;20,789;0,055;20,146
SP00123;SP;2390,000;1759,000;631,000;1701,000;296,000;17,402;0,049;16,828
SP00124;SP;5471,000;3750,000;1721,000;3559,000;520,000;14,611;0,086;13,867
SP00125;SP;8768,000;6055,000;2713,000;5776,000;889,000;15,391;0,147;14,682
SP00126;SP;3970,000;2788,000;1182,000;2688,000;435,000;16,183;0,072;15,603
SP00127;SP;7300,000;5121,000;2179,000;4900,000;765,000;15,612;0,126;14,938
SP00128;SP;9830,000;6546,000;3284,000;6200,000;875,000;14,113;0,144;13,367
SP00129;SP;8021,000;5609,000;2412,000;5363,000;826,000;15,402;0,136;14,726
SP00130;SP;7718,000;5325,000;2393,000;5106,000;772,000;15,119;0,127;14,498
SP00131;SP;5037,000;3622,000;1415,000;3474,000;596,000;17,156;0,098;16,455
SP00132;SP;4938,000;3378,000;1560,000;3204,000;472,000;14,732;0,078;13,973
SP00133;SP;4191,000;2905,000;1286,000;2762,000;339,000;12,274;0,056;11,670
SP00134;SP;5615,000;3841,000;1774,000;3657,000;523,000;14,301;0,086;13,616
SP00135;SP;10099,000;6853,000;3246,000;6392,000;765,000;11,968;0,126;11,163
SP00136;SP;9241,000;6497,000;2744,000;6114,000;865,000;14,148;0,143;13,314
SP00137;SP;6956,000;4953,000;2003,000;4699,000;670,000;14,258;0,111;13,527
SP00138;SP;3114,000;2129,000;985,000;2001,000;275,000;13,743;0,045;12,917
SP00139;SP;7945,000;5514,000;2431,000;5139,000;629,000;12,240;0,104;11,407
SP00140;SP;5793,000;3889,000;1904,000;3638,000;420,000;11,545;0,069;10,800
SP00141;SP;4594,000;3186,000;1408,000;2978,000;352,000;11,820;0,058;11,048
SP00142;SP;4541,000;2990,000;1551,000;2779,000;331,000;11,911;0,055;11,070
SP00143;SP;8101,000;5686,000;2415,000;5354,000;750,000;14,008;0,124;13,190
SP00144;SP;5788,000;3963,000;1825,000;3797,000;569,000;14,986;0,094;14,358
SP00145;SP;4652,000;3551,000;1101,000;3385,000;488,000;14,417;0,081;13,743
SP00146;SP;7336,000;5404,000;1932,000;5008,000;637,000;12,720;0,105;11,788
SP00147;SP;7272,000;5483,000;1789,000;5236,000;927,000;17,704;0,153;16,907
SP00148;SP;4985,000;3706,000;1279,000;3480,000;429,000;12,328;0,071;11,576
SP00149;SP;3452,000;2590,000;862,000;2382,000;283,000;11,881;0,047;10,927
SP00150;SP;2320,000;1742,000;578,000;1690,000;292,000;17,278;0,048;16,762
SP00151;SP;4988,000;3688,000;1300,000;3300,000;301,000;9,121;0,050;8,162
SP00152;SP;857,000;541,000;316,000;478,000;50,000;10,460;0,008;9,242
SP00153;SP;6503,000;4705,000;1798,000;4168,000;391,000;9,381;0,065;8,310
SP00154;SP;6876,000;4799,000;2077,000;4240,000;407,000;9,599;0,067;8,481
SP00155;SP;6109,000;4286,000;1823,000;3806,000;343,000;9,012;0,057;8,003
SP00156;SP;7080,000;4869,000;2211,000;4246,000;382,000;8,997;0,063;7,846
SP00157;SP;1487,000;928,000;559,000;830,000;91,000;10,964;0,015;9,806
SP00158;SP;5902,000;3987,000;1915,000;3548,000;333,000;9,386;0,055;8,352
SP00159;SP;8207,000;5759,000;2448,000;5166,000;434,000;8,401;0,072;7,536
SP00160;SP;7072,000;5254,000;1818,000;4610,000;420,000;9,111;0,069;7,994
SP00161;SP;7454,000;5453,000;2001,000;4797,000;410,000;8,547;0,068;7,519
SP00162;SP;7705,000;5622,000;2083,000;4963,000;505,000;10,175;0,083;8,983
SP00163;SP;6612,000;4970,000;1642,000;4425,000;341,000;7,706;0,056;6,861
SP00164;SP;5864,000;4364,000;1500,000;3867,000;365,000;9,439;0,060;8,364
SP00165;SP;5151,000;3881,000;1270,000;3428,000;315,000;9,189;0,052;8,116
SP00166;SP;3724,000;2789,000;935,000;2473,000;239,000;9,664;0,039;8,569
SP00167;SP;6528,000;4883,000;1645,000;4292,000;386,000;8,993;0,064;7,905
SP00168;SP;4204,000;3050,000;1154,000;2777,000;268,000;9,651;0,044;8,787
SP00169;SP;6507,000;4898,000;1609,000;4346,000;431,000;9,917;0,071;8,800
SP00170;SP;3660,000;2732,000;928,000;2432,000;185,000;7,607;0,031;6,772
SP00171;SP;6293,000;4730,000;1563,000;4154,000;346,000;8,329;0,057;7,315
SP00172;SP;4627,000;3517,000;1110,000;3151,000;253,000;8,029;0,042;7,194
SP00173;SP;1568,000;1128,000;440,000;1010,000;56,000;5,545;0,009;4,965
SP00174;SP;4271,000;3221,000;1050,000;2857,000;239,000;8,365;0,039;7,420
SP00175;SP;4700,000;3395,000;1305,000;2965,000;284,000;9,578;0,047;8,365
SP00176;SP;4725,000;3530,000;1195,000;3165,000;331,000;10,458;0,055;9,377
SP00177;SP;6291,000;4620,000;1671,000;4038,000;304,000;7,528;0,050;6,580
SP00178;SP;8552,000;6363,000;2189,000;5673,000;501,000;8,831;0,083;7,874
SP00179;SP;3023,000;2176,000;847,000;1912,000;168,000;8,787;0,028;7,721
SP00180;SP;2715,000;1992,000;723,000;1750,000;157,000;8,971;0,026;7,882
SP00181;SP;1188,000;823,000;365,000;726,000;71,000;9,780;0,012;8,627
SP00182;SP;780,000;558,000;222,000;495,000;48,000;9,697;0,008;8,602
SP00183;SP;1181,000;745,000;436,000;666,000;40,000;6,006;0,007;5,369
SP00184;SP;781,000;570,000;211,000;495,000;40,000;8,081;0,007;7,018
SP00185;SP;785,000;570,000;215,000;508,000;48,000;9,449;0,008;8,421
SP00186;SP;1134,000;804,000;330,000;715,000;75,000;10,490;0,012;9,328
SP00187;SP;792,000;555,000;237,000;482,000;48,000;9,959;0,008;8,649
SP00188;SP;4302,000;3191,000;1111,000;2827,000;253,000;8,949;0,042;7,929
SP00189;SP;5717,000;3833,000;1884,000;3560,000;338,000;9,494;0,056;8,818
SP00190;SP;9191,000;6215,000;2976,000;5844,000;707,000;12,098;0,117;11,376
SP00191;SP;4893,000;3386,000;1507,000;3249,000;478,000;14,712;0,079;14,117
SP00192;SP;3326,000;2267,000;1059,000;2144,000;318,000;14,832;0,052;14,027
SP00193;SP;4453,000;3011,000;1442,000;2835,000;344,000;12,134;0,057;11,425
SP00194;SP;8615,000;6268,000;2347,000;5988,000;890,000;14,863;0,147;14,199
SP00195;SP;3523,000;2306,000;1217,000;2147,000;232,000;10,806;0,038;10,061
SP00196;SP;3423,000;2500,000;923,000;2339,000;307,000;13,125;0,051;12,280
SP00197;SP;4829,000;3340,000;1489,000;3224,000;516,000;16,005;0,085;15,449
SP00198;SP;9846,000;7057,000;2789,000;6645,000;788,000;11,859;0,130;11,166
SP00199;SP;9351,000;6697,000;2654,000;6340,000;807,000;12,729;0,133;12,050
SP00200;SP;4987,000;3648,000;1339,000;3418,000;393,000;11,498;0,065;10,773
SP00201;SP;9459,000;6572,000;2887,000;6245,000;912,000;14,604;0,150;13,877
SP00202;SP;7973,000;5469,000;2504,000;5239,000;779,000;14,869;0,129;14,244
SP00203;SP;7005,000;4837,000;2168,000;4575,000;563,000;12,306;0,093;11,639
SP00204;SP;4526,000;3486,000;1040,000;3306,000;479,000;14,489;0,079;13,741
SP00205;SP;3126,000;2267,000;859,000;2206,000;391,000;17,724;0,065;17,247
SP00206;SP;3004,000;2207,000;797,000;2096,000;340,000;16,221;0,056;15,406
SP00207;SP;4643,000;3544,000;1099,000;3258,000;400,000;12,277;0,066;11,287
SP00208;SP;1780,000;1279,000;501,000;1212,000;180,000;14,851;0,030;14,073
SP00209;SP;4117,000;3042,000;1075,000;2916,000;414,000;14,198;0,068;13,609
SP00210;SP;2712,000;2153,000;559,000;1998,000;256,000;12,813;0,042;11,890
SP00211;SP;6388,000;4682,000;1706,000;4400,000;284,000;6,455;0,047;6,066
SP00212;SP;5586,000;4124,000;1462,000;3887,000;298,000;7,667;0,049;7,226
SP00213;SP;4732,000;3454,000;1278,000;3206,000;286,000;8,921;0,047;8,280
SP00214;SP;5779,000;4297,000;1482,000;3998,000;338,000;8,454;0,056;7,866
SP00215;SP;993,000;761,000;232,000;700,000;56,000;8,000;0,009;7,359
SP00216;SP;2036,000;1558,000;478,000;1461,000;136,000;9,309;0,022;8,729
SP00217;SP;1566,000;1244,000;322,000;1183,000;126,000;10,651;0,021;10,129
SP00218;SP;3583,000;2575,000;1008,000;2405,000;228,000;9,480;0,038;8,854
SP00219;SP;5453,000;3846,000;1607,000;3563,000;332,000;9,318;0,055;8,632
SP00220;SP;2119,000;1454,000;665,000;1338,000;84,000;6,278;0,014;5,777
SP00221;SP;3925,000;2950,000;975,000;2640,000;220,000;8,333;0,036;7,458
SP00222;SP;5627,000;4034,000;1593,000;3671,000;320,000;8,717;0,053;7,933
SP00223;SP;2666,000;1909,000;757,000;1738,000;141,000;8,113;0,023;7,386
SP00224;SP;4682,000;3295,000;1387,000;2987,000;254,000;8,504;0,042;7,709
SP00225;SP;4793,000;3416,000;1377,000;3011,000;216,000;7,174;0,036;6,323
SP00226;SP;6504,000;4681,000;1823,000;4140,000;363,000;8,768;0,060;7,755
SP00227;SP;5078,000;3646,000;1432,000;3199,000;264,000;8,253;0,044;7,241
SP00228;SP;3772,000;2679,000;1093,000;2329,000;170,000;7,299;0,028;6,346
SP00229;SP;6362,000;4716,000;1646,000;4121,000;346,000;8,396;0,057;7,337
SP00230;SP;4442,000;3139,000;1303,000;2770,000;241,000;8,700;0,040;7,678
SP00231;SP;4477,000;3485,000;992,000;3112,000;245,000;7,873;0,040;7,030
SP00232;SP;6760,000;5102,000;1658,000;4486,000;354,000;7,891;0,058;6,938
SP00233;SP;2180,000;1518,000;662,000;1359,000;125,000;9,198;0,021;8,235
SP00234;SP;1126,000;832,000;294,000;745,000;74,000;9,933;0,012;8,894
SP00235;SP;6359,000;4733,000;1626,000;4142,000;365,000;8,812;0,060;7,712
SP00236;SP;4570,000;3488,000;1082,000;3132,000;283,000;9,036;0,047;8,114
SP00237;SP;4589,000;3414,000;1175,000;3015,000;271,000;8,988;0,045;7,938
SP00238;SP;6012,000;4671,000;1341,000;4143,000;341,000;8,231;0,056;7,300
SP00239;SP;5869,000;4516,000;1353,000;3916,000;326,000;8,325;0,054;7,219
SP00240;SP;3251,000;2449,000;802,000;2187,000;199,000;9,099;0,033;8,126
SP00241;SP;3798,000;2913,000;885,000;2571,000;188,000;7,312;0,031;6,454
SP00242;SP;4031,000;3017,000;1014,000;2629,000;234,000;8,901;0,039;7,756
SP00243;SP;3895,000;2713,000;1182,000;2333,000;196,000;8,401;0,032;7,224
SP00244;SP;1594,000;1206,000;388,000;1050,000;84,000;8,000;0,014;6,965
SP00245;SP;1860,000;1458,000;402,000;1275,000;127,000;9,961;0,021;8,711
SP00246;SP;730,000;578,000;152,000;507,000;41,000;8,087;0,007;7,093
SP00247;SP;3039,000;2356,000;683,000;2046,000;183,000;8,944;0,030;7,767
SP00248;SP;2993,000;2193,000;800,000;1944,000;149,000;7,665;0,025;6,794
SP00249;SP;3623,000;2627,000;996,000;2362,000;191,000;8,086;0,032;7,271
SP00250;SP;4023,000;3125,000;898,000;2707,000;207,000;7,647;0,034;6,624
SP00251;SP;3854,000;2856,000;998,000;2545,000;219,000;8,605;0,036;7,668
SP00252;SP;4288,000;3078,000;1210,000;2678,000;238,000;8,887;0,039;7,732
SP00253;SP;6617,000;5105,000;1512,000;4447,000;359,000;8,073;0,059;7,032
SP00254;SP;4716,000;3494,000;1222,000;3128,000;290,000;9,271;0,048;8,300
SP00255;SP;6778,000;5044,000;1734,000;4539,000;398,000;8,768;0,066;7,891
SP00256;SP;4254,000;3283,000;971,000;2810,000;195,000;6,940;0,032;5,940
SP00257;SP;5556,000;4081,000;1475,000;3501,000;255,000;7,284;0,042;6,248
SP00258;SP;2237,000;1521,000;716,000;1287,000;87,000;6,760;0,014;5,720
SP00259;SP;1803,000;1399,000;404,000;1245,000;114,000;9,157;0,019;8,149
SP00260;SP;6967,000;4886,000;2081,000;4308,000;401,000;9,308;0,066;8,207
SP00261;SP;5727,000;3983,000;1744,000;3595,000;341,000;9,485;0,056;8,561
SP00262;SP;6791,000;4838,000;1953,000;4273,000;380,000;8,893;0,063;7,854
SP00263;SP;10873,000;8161,000;2712,000;7340,000;623,000;8,488;0,103;7,634
SP00264;SP;6606,000;4757,000;1849,000;4115,000;326,000;7,922;0,054;6,853
SP00265;SP;5313,000;3854,000;1459,000;3413,000;266,000;7,794;0,044;6,902
SP00266;SP;6960,000;5099,000;1861,000;4440,000;350,000;7,883;0,058;6,864
SP00267;SP;6197,000;4417,000;1780,000;3869,000;332,000;8,581;0,055;7,516
SP00268;SP;6330,000;4415,000;1915,000;3861,000;372,000;9,635;0,061;8,426
SP00269;SP;4567,000;3317,000;1250,000;2942,000;267,000;9,075;0,044;8,049
SP00270;SP;6129,000;4512,000;1617,000;3966,000;368,000;9,279;0,061;8,156
SP00271;SP;6516,000;4689,000;1827,000;4064,000;357,000;8,784;0,059;7,614
SP00272;SP;3513,000;2773,000;740,000;2455,000;244,000;9,939;0,040;8,799
SP00273;SP;5615,000;4390,000;1225,000;3838,000;377,000;9,823;0,062;8,588
SP00274;SP;5083,000;4027,000;1056,000;3557,000;357,000;10,037;0,059;8,865
SP00275;SP;4248,000;3284,000;964,000;2908,000;265,000;9,113;0,044;8,069
SP00276;SP;4234,000;3269,000;965,000;2855,000;256,000;8,967;0,042;7,831
SP00277;SP;4274,000;3219,000;1055,000;2827,000;237,000;8,383;0,039;7,363
SP00278;SP;3874,000;2884,000;990,000;2530,000;221,000;8,735;0,036;7,663
SP00279;SP;3855,000;2853,000;1002,000;2445,000;188,000;7,689;0,031;6,590
SP00280;SP;6493,000;4855,000;1638,000;4191,000;354,000;8,447;0,058;7,291
SP00281;SP;5656,000;4194,000;1462,000;3685,000;243,000;6,594;0,040;5,794
SP00282;SP;6521,000;4899,000;1622,000;4303,000;417,000;9,691;0,069;8,512
SP00283;SP;4282,000;3227,000;1055,000;2830,000;243,000;8,587;0,040;7,530
SP00284;SP;4514,000;3367,000;1147,000;2958,000;279,000;9,432;0,046;8,286
SP00285;SP;2333,000;1770,000;563,000;1605,000;148,000;9,221;0,024;8,362
SP00286;SP;6009,000;4463,000;1546,000;3922,000;299,000;7,624;0,049;6,700
SP00287;SP;1938,000;1490,000;448,000;1314,000;112,000;8,524;0,018;7,517
SP00288;SP;2503,000;1898,000;605,000;1633,000;137,000;8,389;0,023;7,218
SP00289;SP;3751,000;2887,000;864,000;2482,000;193,000;7,776;0,032;6,685
SP00290;SP;2127,000;1639,000;488,000;1462,000;116,000;7,934;0,019;7,077
SP00291;SP;43,000;31,000;12,000;28,000;16,000;57,143;0,003;51,613
SP00292;SP;3524,000;2286,000;1238,000;2155,000;197,000;9,142;0,032;8,618
SP00293;SP;2607,000;1718,000;889,000;1581,000;139,000;8,792;0,023;8,091
SP00294;SP;5157,000;3659,000;1498,000;3480,000;412,000;11,839;0,068;11,260
SP00295;SP;4636,000;3029,000;1607,000;2813,000;299,000;10,629;0,049;9,871
SP00296;SP;2387,000;1583,000;804,000;1489,000;172,000;11,551;0,028;10,865
SP00297;SP;1311,000;946,000;365,000;886,000;83,000;9,368;0,014;8,774
SP00298;SP;4475,000;3118,000;1357,000;2935,000;330,000;11,244;0,054;10,584
SP00299;SP;2182,000;1568,000;614,000;1433,000;147,000;10,258;0,024;9,375
SP00300;SP;5119,000;3795,000;1324,000;3534,000;370,000;10,470;0,061;9,750
SP00301;SP;3036,000;2157,000;879,000;2025,000;236,000;11,654;0,039;10,941
SP00302;SP;5488,000;4163,000;1325,000;3975,000;519,000;13,057;0,086;12,467
SP00303;SP;3512,000;2379,000;1133,000;2237,000;220,000;9,835;0,036;9,248
SP00304;SP;3481,000;2524,000;957,000;2382,000;292,000;12,259;0,048;11,569
SP00305;SP;2904,000;1801,000;1103,000;1686,000;166,000;9,846;0,027;9,217
SP00306;SP;5275,000;3647,000;1628,000;3390,000;383,000;11,298;0,063;10,502
SP00307;SP;3529,000;2356,000;1173,000;2144,000;241,000;11,241;0,040;10,229
SP00308;SP;4601,000;3237,000;1364,000;2869,000;280,000;9,759;0,046;8,650
SP00309;SP;3845,000;2727,000;1118,000;2512,000;261,000;10,390;0,043;9,571
SP00310;SP;5928,000;4260,000;1668,000;3880,000;426,000;10,979;0,070;10,000
SP00311;SP;4745,000;3212,000;1533,000;3053,000;318,000;10,416;0,052;9,900
SP00312;SP;3428,000;2474,000;954,000;2317,000;261,000;11,265;0,043;10,550
SP00313;SP;5494,000;4051,000;1443,000;3796,000;464,000;12,223;0,077;11,454
SP00314;SP;2699,000;1861,000;838,000;1714,000;159,000;9,277;0,026;8,544
SP00315;SP;5861,000;4276,000;1585,000;4036,000;461,000;11,422;0,076;10,781
SP00316;SP;8808,000;6530,000;2278,000;6165,000;776,000;12,587;0,128;11,884
SP00317;SP;2042,000;1501,000;541,000;1344,000;133,000;9,896;0,022;8,861
