CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00282;SP;6521,000;4899,000;1622,000;4303,000;1,000;0,023;0,352;0,020
SP00283;SP;4282,000;3227,000;1055,000;2830,000;1,000;0,035;0,352;0,031
SP00295;SP;4636,000;3029,000;1607,000;2813,000;2,000;0,071;0,704;0,066
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,352;0,031
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,352;0,054
SP00318;SP;2552,000;1822,000;730,000;1681,000;1,000;0,059;0,352;0,055
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,352;0,027
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,352;0,024
SP00397;SP;4072,000;2894,000;1178,000;2605,000;1,000;0,038;0,352;0,035
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,352;0,023
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,352;0,024
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,352;0,029
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,352;0,027
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,352;0,018
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,352;0,020
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,352;0,022
SP00505;SP;2185,000;1532,000;653,000;1412,000;1,000;0,071;0,352;0,065
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,352;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,352;0,014
SP00516;SP;6938,000;4877,000;2061,000;4364,000;2,000;0,046;0,704;0,041
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,352;0,046
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,352;0,048
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,352;0,042
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,352;0,018
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,352;0,027
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,352;0,024
SP00556;SP;1967,000;1498,000;469,000;1364,000;1,000;0,073;0,352;0,067
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,352;0,029
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,352;0,017
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,352;0,032
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,352;0,030
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,352;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,352;0,039
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,352;0,023
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,352;0,041
SP00642;SP;5042,000;3746,000;1296,000;3522,000;1,000;0,028;0,352;0,027
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,352;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,352;0,019
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,352;0,017
SP00696;SP;1384,000;1069,000;315,000;1007,000;1,000;0,099;0,352;0,094
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,352;0,033
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,352;0,023
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,352;0,025
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,352;0,028
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,352;0,026
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,352;0,028
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,352;0,015
SP00763;SP;2894,000;2276,000;618,000;2054,000;1,000;0,049;0,352;0,044
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,352;0,094
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,352;0,017
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,352;0,019
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,352;0,056
SP00788;SP;6979,000;5171,000;1808,000;4448,000;2,000;0,045;0,704;0,039
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,352;0,018
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,352;0,020
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,352;0,022
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1,000;0,030;0,352;0,028
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,352;0,039
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,352;0,033
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,352;0,075
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,352;0,035
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,352;0,030
SP00862;SP;4149,000;3028,000;1121,000;2658,000;2,000;0,075;0,704;0,066
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,352;0,032
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,352;0,027
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,352;0,028
SP00914;SP;1086,000;870,000;216,000;777,000;1,000;0,129;0,352;0,115
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,352;0,021
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,352;0,026
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,352;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,352;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,352;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,352;0,017
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,352;0,020
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,352;0,020
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,352;0,026
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,352;0,033
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,352;0,030
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,352;0,026
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,704;0,032
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,352;0,038
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,352;0,024
SP01079;SP;8588,000;6157,000;2431,000;5426,000;2,000;0,037;0,704;0,032
SP01087;SP;3331,000;2631,000;700,000;2370,000;2,000;0,084;0,704;0,076
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,352;0,024
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,352;0,024
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,352;0,034
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,352;0,039
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,352;0,022
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,704;0,044
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,352;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,352;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,352;0,020
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,352;0,050
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,352;0,028
SP01150;SP;1851,000;1423,000;428,000;1249,000;1,000;0,080;0,352;0,070
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,352;0,012
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,352;0,020
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,352;0,071
SP01165;SP;3908,000;2796,000;1112,000;2560,000;1,000;0,039;0,352;0,036
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,352;0,022
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,352;0,018
SP01176;SP;8236,000;5751,000;2485,000;5001,000;2,000;0,040;0,704;0,035
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,352;0,022
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,352;0,025
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,352;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,352;0,026
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,352;0,037
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,352;0,023
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,352;0,035
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,352;0,018
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,352;0,022
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,352;0,034
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,352;0,019
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,352;0,030
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,352;0,030
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,352;0,016
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,352;0,033
SP01315;SP;5836,000;4110,000;1726,000;3619,000;2,000;0,055;0,704;0,049
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,352;0,017
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,352;0,026
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,352;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,352;0,018
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,352;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,352;0,013
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,352;0,020
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,352;0,019
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,352;0,066
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,352;0,058
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,352;0,025
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,352;0,021
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,352;0,021
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,352;0,028
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,352;0,046
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,352;0,021
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,352;0,025
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,352;0,023
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,352;0,025
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,352;0,029
SP01413;SP;5838,000;4146,000;1692,000;3672,000;3,000;0,082;1,056;0,072
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,352;0,017
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,352;0,020
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,352;0,036
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,352;0,025
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,352;0,021
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,352;0,024
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,352;0,032
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,352;0,026
SP01458;SP;4088,000;3057,000;1031,000;2744,000;1,000;0,036;0,352;0,033
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,352;0,031
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,352;0,019
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,352;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,352;0,019
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,352;0,021
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,352;0,026
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,352;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,352;0,035
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,352;0,045
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,352;0,073
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,352;0,018
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,352;0,017
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,352;0,031
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,352;0,019
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,352;0,028
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,352;0,042
SP01564;SP;1289,000;964,000;325,000;853,000;1,000;0,117;0,352;0,104
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,352;0,018
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,352;0,030
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,352;0,012
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,352;0,023
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,352;0,055
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,352;0,018
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,352;0,027
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,352;0,024
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,352;0,025
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,352;0,024
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,352;0,031
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,352;0,036
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,352;0,019
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,352;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,352;0,021
SP01709;SP;5123,000;4026,000;1097,000;3454,000;2,000;0,058;0,704;0,050
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,352;0,032
SP01741;SP;2084,000;1633,000;451,000;1445,000;1,000;0,069;0,352;0,061
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,352;0,032
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,352;0,028
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,352;0,019
SP01760;SP;3464,000;2593,000;871,000;2257,000;2,000;0,089;0,704;0,077
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,352;0,021
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,352;0,026
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,352;0,028
SP01798;SP;7205,000;5180,000;2025,000;4589,000;2,000;0,044;0,704;0,039
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,352;0,018
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,352;0,022
SP01808;SP;2234,000;1638,000;596,000;1402,000;1,000;0,071;0,352;0,061
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,352;0,021
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,352;0,018
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,352;0,016
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,352;0,020
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,352;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;2,000;0,049;0,704;0,044
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,352;0,024
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,352;0,021
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,352;0,043
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,352;0,023
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,352;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,352;0,017
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,352;0,017
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,352;0,022
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,352;0,019
SP01882;SP;1632,000;1172,000;460,000;1070,000;1,000;0,093;0,352;0,085
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,352;0,026
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,352;0,018
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,352;0,019
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,352;0,021
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,352;0,048
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,352;0,021
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,352;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,352;0,026
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,352;0,029
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,352;0,025
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,352;0,020
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,352;0,020
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,352;0,051
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,352;0,020
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,352;0,028
SP01990;SP;6386,000;4883,000;1503,000;4261,000;2,000;0,047;0,704;0,041
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,352;0,028
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,352;0,023
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,352;0,026
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,352;0,027
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,352;0,018
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,352;0,049
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,352;0,043
