CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,200;0,017
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,200;0,051
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,400;0,045
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,200;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;3,000;0,182;0,600;0,158
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,200;0,067
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,200;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,200;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,400;0,050
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,200;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,200;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,200;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,200;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,400;0,028
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,200;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,200;0,021
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,200;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,600;0,113
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,200;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,200;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,200;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,400;0,087
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,600;0,056
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,200;0,039
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,600;0,035
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,200;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,200;0,027
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,200;0,074
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,200;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,200;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;3,000;0,114;0,600;0,099
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,200;0,020
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,200;0,033
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,200;0,094
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,600;0,058
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,400;0,035
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,400;0,035
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,200;0,056
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,200;0,084
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,200;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,200;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,200;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,200;0,036
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,200;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,200;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,200;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,200;0,033
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,200;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,200;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,200;0,018
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,200;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,200;0,025
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,200;0,040
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,600;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,200;0,022
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,200;0,058
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,200;0,037
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,200;0,035
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,200;0,028
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,200;0,028
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,200;0,021
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,200;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,200;0,025
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,400;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,200;0,027
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,400;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,600;0,069
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,200;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,200;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;4,000;0,152;0,800;0,139
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,200;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,200;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,400;0,060
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,200;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,200;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,200;0,030
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,200;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,400;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,200;0,029
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,400;0,079
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,400;0,044
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,200;0,036
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,200;0,026
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,200;0,030
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,200;0,023
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,200;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,200;0,016
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,200;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,200;0,029
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,400;0,049
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,600;0,067
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,200;0,040
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,200;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,200;0,020
SP01152;SP;1143,000;876,000;267,000;745,000;2,000;0,268;0,400;0,228
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,200;0,020
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,200;0,026
SP01171;SP;6620,000;4759,000;1861,000;3966,000;3,000;0,076;0,600;0,063
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,200;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,400;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,200;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,200;0,021
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,200;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,200;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,200;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,200;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,200;0,019
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,200;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,200;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,200;0,030
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,200;0,139
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,200;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,200;0,033
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,200;0,020
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,200;0,016
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,200;0,019
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,200;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,400;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,400;0,031
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,200;0,028
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,200;0,032
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,400;0,046
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,200;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,200;0,024
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,200;0,013
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,200;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,200;0,039
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,200;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,200;0,018
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,200;0,020
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,200;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,200;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,200;0,026
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,200;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,200;0,023
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,200;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,200;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,600;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,400;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,200;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,200;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,400;0,027
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,200;0,043
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,400;0,040
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,200;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,200;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,200;0,033
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,200;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,400;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,200;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,200;0,026
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,200;0,025
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,200;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,400;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,200;0,021
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,200;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,200;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,200;0,033
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,200;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,200;0,026
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,200;0,024
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,200;0,072
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,200;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,200;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,200;0,054
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,200;0,029
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,200;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,400;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,200;0,026
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,200;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,400;0,045
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,200;0,032
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,200;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,200;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,200;0,040
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,200;0,022
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,400;0,064
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,200;0,021
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,200;0,024
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,200;0,039
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,200;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,400;0,048
