CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,026;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,026;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,026;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,077;0,061
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,026;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,026;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,026;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,052;0,046
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,026;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,026;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,077;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,103;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,077;0,133
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,052;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,026;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,026;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,026;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,052;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,026;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,026;0,029
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,077;0,080
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,052;0,052
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,052;0,054
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,052;0,063
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,026;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,026;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,077;0,110
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,077;0,066
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,052;0,098
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,026;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,052;0,168
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,052;0,111
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,026;0,047
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,052;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;7,000;0,230;0,180;0,196
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,052;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,052;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,026;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,026;0,034
