CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,709;0,034
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,709;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,709;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,709;0,019
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,709;0,029
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,709;0,035
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,709;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,709;0,025
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,709;0,060
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,709;0,016
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,709;0,019
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,709;0,043
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,709;0,022
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,709;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,709;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;1,418;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,709;0,013
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;1,418;0,039
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,709;0,099
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,709;0,041
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;1,418;0,033
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,709;0,057
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,709;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;2,128;0,090
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,709;0,035
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,709;0,020
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,709;0,028
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,709;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;1,418;0,050
SP01587;SP;2480,000;1899,000;581,000;1615,000;2,000;0,124;1,418;0,105
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,709;0,032
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;1,418;0,086
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;1,418;0,059
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;1,418;0,064
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,709;0,034
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,709;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,709;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,709;0,035
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,709;0,030
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,709;0,027
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,709;0,038
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,709;0,021
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,709;0,019
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,709;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,709;0,037
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;1,418;0,036
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;1,418;0,059
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,709;0,027
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,709;0,122
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,709;0,034
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,709;0,023
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,709;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,709;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,709;0,043
