CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,243;0,054
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,122;0,111
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,243;0,079
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,122;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,122;0,034
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,122;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;3,000;0,086;0,365;0,072
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,122;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,122;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,122;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,122;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,365;0,063
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,122;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,243;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,122;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,122;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,122;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,122;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,122;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,122;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,122;0,021
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,122;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,122;0,023
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,122;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,122;0,025
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,122;0,030
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,122;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,122;0,037
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,122;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,243;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,365;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,122;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;15,000;0,465;1,825;0,406
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,365;0,055
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,243;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,122;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,243;0,151
SP01022;SP;7237,000;5347,000;1890,000;4505,000;6,000;0,133;0,730;0,112
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,365;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;5,000;0,180;0,608;0,153
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,122;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,122;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;4,000;0,141;0,487;0,121
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,122;0,034
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,122;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,122;0,034
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,122;0,096
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,122;0,027
SP01050;SP;1959,000;1503,000;456,000;1281,000;3,000;0,234;0,365;0,200
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,122;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;3,000;0,107;0,365;0,091
SP01055;SP;5802,000;4170,000;1632,000;3541,000;25,000;0,706;3,041;0,600
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,243;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,487;0,080
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,122;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;5,000;0,199;0,608;0,169
SP01063;SP;4282,000;3023,000;1259,000;2516,000;4,000;0,159;0,487;0,132
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,243;0,044
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,243;0,075
SP01071;SP;1661,000;1297,000;364,000;1142,000;4,000;0,350;0,487;0,308
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,122;0,093
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,365;0,116
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,122;0,036
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,122;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,122;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,122;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,487;0,094
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,122;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,122;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,122;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,243;0,056
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,122;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,122;0,016
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,122;0,046
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,122;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;5,000;0,144;0,608;0,123
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,122;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,122;0,030
